date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,0.0
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,4.91459793947e-06
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,5.09251616556e-06
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,1.65096938731e-06
1930,6.93805143958e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,8.52721698167e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,1.21384560855e-05
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,9.12714924231e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,1.13385287847e-05
1910,9.05128457842e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.04417036423e-05
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,0.0
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,0.0
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,2.21399109533e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
