date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,6.78291347099e-06
1999,7.66417021061e-06
1998,5.08160421163e-06
1997,5.47716056264e-06
1996,5.31289514658e-06
1995,3.98691433379e-06
1994,4.46845494233e-06
1993,5.52286479834e-06
1992,1.85868966627e-06
1991,3.79469870472e-06
1990,5.22301399245e-06
1989,8.57023541658e-06
1988,1.15665709959e-05
1987,3.89543538447e-06
1986,5.60543458093e-06
1985,8.18675743993e-06
1984,1.04789892236e-05
1983,6.02197504723e-06
1982,6.92460033515e-06
1981,8.345406852e-06
1980,9.82522882958e-06
1979,1.99297055639e-05
1978,1.64462131738e-05
1977,6.6874959875e-06
1976,9.72805229801e-06
1975,6.57147254594e-06
1974,2.68946707201e-06
1973,9.59712305671e-06
1972,6.72223240385e-06
1971,4.2597117879e-06
1970,8.28768201822e-06
1969,5.79003383189e-06
1968,1.13553993978e-05
1967,6.74257558146e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,7.80203125884e-06
1963,3.03336051983e-06
1962,6.43553703551e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,0.0
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
