date,freq
2017,4.10817103647e-05
2016,4.47721652874e-05
2015,4.04244801412e-05
2014,3.37793020091e-05
2013,4.57099958074e-05
2012,3.91428025051e-05
2011,4.47367902118e-05
2010,3.28011829512e-05
2009,3.85493704301e-05
2008,2.89622574894e-05
2007,2.81738487461e-05
2006,3.77060757529e-05
2005,2.73072516237e-05
2004,2.74038625886e-05
2003,3.29632521545e-05
2002,2.57180995203e-05
2001,2.81326066398e-05
2000,2.68233396353e-05
1999,2.26977348545e-05
1998,2.31848192156e-05
1997,2.5774873236e-05
1996,1.53136389519e-05
1995,0.0
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,6.17991672159e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,1.0431758565e-05
1980,8.84270594662e-06
1979,4.39129105646e-06
1978,9.59362435136e-06
1977,8.69374478375e-06
1976,8.10671024834e-06
1975,1.24512111397e-05
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,0.0
1944,7.13820803723e-06
1943,1.18470779182e-05
1942,1.33634530717e-05
1941,1.56235614466e-05
1940,8.50177233614e-06
1939,1.06204821028e-05
1938,7.70071924718e-06
1937,1.53859014882e-05
1936,9.85595732628e-06
1935,1.16347916467e-05
1934,1.18825377196e-05
1933,1.77773147407e-05
1932,9.78015903389e-06
1931,1.81606632604e-05
1930,2.08141543187e-05
1929,1.54047151751e-05
1928,1.17836505506e-05
1927,9.69448074745e-06
1926,1.80019025169e-05
1925,1.1457961427e-05
1924,1.01912716391e-05
1923,1.52861101232e-05
1922,1.91410539064e-05
1921,1.21384560855e-05
1920,9.68832653536e-06
1919,1.16899536538e-05
1918,7.42055002601e-06
1917,1.57431016453e-05
1916,1.08635554587e-05
1915,1.723219775e-05
1914,9.66404037421e-06
1913,8.90816020881e-06
1912,5.29573502684e-06
1911,9.79236576857e-06
1910,8.04558629193e-06
1909,5.69781975517e-06
1908,9.42066855014e-06
1907,8.10136864522e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,6.52606477641e-06
1902,1.09555574119e-05
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,7.91119942354e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,1.06405995623e-05
1884,5.56125970874e-06
1883,1.28350116299e-05
1882,1.17110135193e-05
1881,1.12122314233e-05
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,3.36501306186e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,1.98791707856e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.93523643311e-05
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,2.15292977861e-05
1828,4.17009831007e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
