date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.73586447224e-06
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,2.48055554522e-06
1932,3.82701875239e-06
1931,7.84210458974e-06
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,0.0
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,0.0
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
