date,freq
2017,2.02515473629e-05
2016,1.79659007204e-05
2015,1.84797623503e-05
2014,2.27242577152e-05
2013,3.42068180545e-05
2012,3.13740020079e-05
2011,2.06024691765e-05
2010,3.19225798365e-05
2009,3.74319973742e-05
2008,3.64096951295e-05
2007,4.57106321493e-05
2006,3.26029978315e-05
2005,1.60465293046e-05
2004,5.98929780286e-05
2003,1.73645703314e-05
2002,2.41499227202e-05
2001,1.70104133171e-05
2000,2.46651398945e-05
1999,1.62126677532e-05
1998,1.20688100026e-05
1997,2.12642704197e-05
1996,1.90639178789e-05
1995,2.11613145409e-05
1994,2.02569957386e-05
1993,2.45767483526e-05
1992,3.82359017061e-05
1991,3.13695092923e-05
1990,3.00945091946e-05
1989,3.76570950122e-05
1988,3.30857728487e-05
1987,3.33894461526e-05
1986,3.27917922985e-05
1985,3.30293317404e-05
1984,2.98248154825e-05
1983,3.38377645511e-05
1982,3.75082518154e-05
1981,3.63621298551e-05
1980,3.209574751e-05
1979,3.07390373952e-05
1978,2.05577664672e-05
1977,2.84218579469e-05
1976,1.81590309563e-05
1975,2.31730873989e-05
1974,1.10940516721e-05
1973,1.02826318465e-05
1972,1.48596716296e-05
1971,9.22937554045e-06
1970,1.0449686023e-05
1969,3.98064825943e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
