date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,4.68588327875e-06
2009,4.46949222378e-06
2008,8.82659275866e-06
2007,4.31232378767e-06
2006,6.23709523733e-06
2005,9.2900959132e-06
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,3.44998896004e-06
2001,4.57972666229e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,2.5643169147e-06
1936,0.0
1935,0.0
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,1.38492582106e-06
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
