date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,2.94314751379e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,3.86600535884e-06
1992,2.920798047e-06
1991,4.55363844566e-06
1990,5.7204438965e-06
1989,3.37615334592e-06
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,3.17377515361e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,0.0
1960,4.113723051e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
