date,freq
2017,9.25785022303e-06
2016,7.98484476464e-06
2015,8.66238860168e-06
2014,1.04408751664e-05
2013,4.23801285631e-06
2012,7.47000047808e-06
2011,5.88641976471e-06
2010,5.85735409843e-06
2009,6.1455518077e-06
2008,6.34411354529e-06
2007,7.18720631278e-06
2006,5.67008657939e-06
2005,6.47491533344e-06
2004,4.52022475688e-06
2003,5.00335077344e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,3.53730932797e-06
1998,6.66960552777e-06
1997,2.89967323904e-06
1996,4.37532541483e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,5.57606899881e-06
1991,4.30065853201e-06
1990,5.96915884852e-06
1989,4.67467386359e-06
1988,4.57283039372e-06
1987,9.73858846116e-06
1986,4.48434766475e-06
1985,7.33985149787e-06
1984,5.1051485961e-06
1983,1.00366250787e-05
1982,9.23280044687e-06
1981,2.98050244714e-06
1980,6.2226449254e-06
1979,4.72908267619e-06
1978,7.19521826352e-06
1977,5.68437158938e-06
1976,1.03765891179e-05
1975,1.07218762592e-05
1974,6.38748429603e-06
1973,6.85508789765e-06
1972,8.49124093118e-06
1971,6.38956768185e-06
1970,7.92734801742e-06
1969,9.77068209132e-06
1968,7.94877957845e-06
1967,1.12376259691e-05
1966,1.33288607601e-05
1965,1.21199894595e-05
1964,1.17030468883e-05
1963,2.19918637687e-05
1962,2.81554745304e-05
1961,1.93315161708e-05
1960,2.50937106111e-05
1959,1.96930590583e-05
1958,2.37772957952e-05
1957,2.11329646512e-05
1956,2.13117658263e-05
1955,2.472141761e-05
1954,2.14916893103e-05
1953,2.33599263384e-05
1952,2.55312358714e-05
1951,3.36763722708e-05
1950,2.3952345247e-05
1949,2.59002495057e-05
1948,2.62111890105e-05
1947,2.32918413555e-05
1946,3.30858198902e-05
1945,1.40271940535e-05
1944,2.20635521151e-05
1943,3.48830627592e-05
1942,2.39428534202e-05
1941,2.0645420483e-05
1940,4.25088616807e-05
1939,2.12409642056e-05
1938,3.24530311131e-05
1937,2.71817592958e-05
1936,2.31400737226e-05
1935,3.05951928488e-05
1934,2.33406990921e-05
1933,2.48055554522e-05
1932,2.12612152911e-05
1931,2.06371173414e-05
1930,2.77522057583e-05
1929,3.08094303503e-05
1928,2.6817963322e-05
1927,3.87779229898e-05
1926,2.65291194985e-05
1925,2.52075151394e-05
1924,3.05738149172e-05
1923,1.73242581396e-05
1922,3.53819481301e-05
1921,2.67046033881e-05
1920,3.08264935216e-05
1919,1.8883771287e-05
1918,1.55831550546e-05
1917,2.90641876529e-05
1916,1.60094501497e-05
1915,2.00115844839e-05
1914,1.98649718803e-05
1913,3.22920807569e-05
1912,2.22420871127e-05
1911,1.85539561931e-05
1910,2.56453063055e-05
1909,2.22732954066e-05
1908,2.8757830311e-05
1907,3.7806387011e-05
1906,1.60046093275e-05
1905,3.37719653181e-05
1904,2.16692549388e-05
1903,2.80620785386e-05
1902,3.49208392505e-05
1901,2.67318283542e-05
1900,2.06086676309e-05
1899,2.19143612544e-05
1898,2.43928648892e-05
1897,1.81291964234e-05
1896,1.82479914625e-05
1895,1.31427114465e-05
1894,1.57543034455e-05
1893,2.22909349137e-05
1892,1.54266034347e-05
1891,2.78145032237e-05
1890,2.09745702999e-05
1889,2.19631033591e-05
1888,2.6197323908e-05
1887,1.53444324728e-05
1886,1.95789314494e-05
1885,1.8443705908e-05
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,1.99776112977e-05
1881,1.68183471349e-05
1880,1.8255004153e-05
1879,1.42056841001e-05
1878,2.46767624536e-05
1877,2.02113603003e-05
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,1.35068513503e-05
1873,3.95716761771e-06
1872,5.05331244631e-05
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,0.0
1854,8.90818996715e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
