date,freq
2017,1.73584691682e-06
2016,3.4220763277e-06
2015,6.92991088135e-06
2014,2.76376107347e-06
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,4.41481482354e-06
2010,1.46433852461e-06
2009,3.07277590385e-06
2008,2.48247921337e-06
2007,5.46227679771e-06
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,4.23771070957e-06
2003,2.35451801103e-06
2002,5.01816576005e-06
2001,3.92547999624e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,9.37569731749e-07
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,1.51787948189e-06
1990,2.48714952022e-06
1989,1.81792872473e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,1.43380358267e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,4.58510678714e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,2.674998395e-06
1976,4.864026149e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,5.79003383189e-06
1968,4.16364644585e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,5.34701511108e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,7.54791706349e-06
1955,5.59730210039e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,4.71371872126e-06
1935,1.76676465747e-05
1934,2.97063442991e-06
1933,1.52967591955e-05
1932,8.07926181061e-06
1931,7.42936224291e-06
1930,6.93805143958e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,6.41645839912e-06
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,9.12714924231e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,8.2877378257e-06
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,0.0
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,1.0854628305e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
