date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.48247921337e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,4.22277086964e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,3.4936028955e-06
1997,6.44371830899e-07
1996,2.50018595133e-06
1995,3.6802286158e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,2.48714952022e-07
1989,3.11644924239e-06
1988,4.57283039372e-06
1987,3.61718999986e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,3.22430437648e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,6.48601201426e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,1.51800914212e-05
1965,4.69160882304e-06
1964,6.63172657001e-06
1963,1.59251427291e-05
1962,6.83775810023e-06
1961,1.23392656409e-05
1960,6.1705845765e-06
1959,1.10773457203e-05
1958,1.08078617251e-05
1957,1.40886431008e-05
1956,1.33198536414e-05
1955,7.46306946718e-06
1954,6.34981729622e-06
1953,1.60599493576e-05
1952,1.54251216723e-05
1951,8.28107514855e-06
1950,1.1455469466e-05
1949,1.62511369448e-05
1948,1.03752623167e-05
1947,7.58339020876e-06
1946,7.68063676024e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,3.00677694114e-05
1941,4.46387469904e-05
1940,3.62742286342e-05
1939,2.12409642056e-05
1938,2.09019522423e-05
1937,2.15402620834e-05
1936,8.99891755877e-06
1935,9.48020060104e-06
1934,1.06094086782e-05
1933,8.68194440827e-06
1932,8.07926181061e-06
1931,4.95290816194e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,5.53970328426e-06
1926,1.42120283028e-06
1925,5.95813994204e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,1.18997918528e-05
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
