date,freq
2017,5.78615638939e-06
2016,3.4220763277e-06
2015,5.19743316101e-06
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,2.09160013386e-06
2011,7.06370371766e-06
2010,1.75720622953e-06
2009,4.46949222378e-06
2008,3.3099722845e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,4.41472127069e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,4.00808523286e-06
1999,1.76865466399e-06
1998,3.81120315873e-06
1997,2.89967323904e-06
1996,5.00037190266e-06
1995,1.8401143079e-06
1994,5.95793992311e-06
1993,1.38071619958e-06
1992,5.84159609399e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,5.45378617418e-06
1988,2.42091020844e-06
1987,7.23437999972e-06
1986,3.64353247761e-06
1985,5.92834159443e-06
1984,4.56776453335e-06
1983,7.74253934644e-06
1982,6.34755030722e-06
1981,5.96100489428e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,0.0
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,0.0
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
