date,freq
2017,3.47169383364e-06
2016,9.69588292849e-06
2015,1.01061200353e-05
2014,3.68501476463e-06
2013,7.56788010056e-06
2012,1.52388009753e-05
2011,1.05955555765e-05
2010,8.20029573781e-06
2009,2.1230088063e-05
2008,8.27493071125e-06
2007,8.91213582785e-06
2006,8.78863419805e-06
2005,6.47491533344e-06
2004,5.65028094609e-06
2003,9.12375729275e-06
2002,1.03499668801e-05
2001,8.50520665853e-06
2000,5.54965647626e-06
1999,5.30596399196e-06
1998,1.14336094762e-05
1997,8.69901971713e-06
1996,6.25046487833e-06
1995,8.28051438555e-06
1994,4.17055794618e-06
1993,8.00815395759e-06
1992,7.43475866508e-06
1991,6.07151792755e-06
1990,8.70502332076e-06
1989,5.19408207065e-06
1988,2.6899002316e-06
1987,6.39964384591e-06
1986,9.52923878759e-06
1985,7.05754951718e-06
1984,6.71730078434e-06
1983,7.16901791337e-06
1982,8.9442754329e-06
1981,6.55710538371e-06
1980,8.51519831897e-06
1979,6.0802491551e-06
1978,4.45418273456e-06
1977,4.34687239188e-06
1976,7.78244183841e-06
1975,1.3488812068e-05
1974,9.41313475205e-06
1973,1.13108950311e-05
1972,1.45058699241e-05
1971,1.13592314344e-05
1970,1.15306880253e-05
1969,9.77068209132e-06
1968,8.70580620497e-06
1967,1.04884509045e-05
1966,9.99664557004e-06
1965,5.8645110288e-06
1964,1.01426406365e-05
1963,3.41253058481e-06
1962,5.63109490607e-06
1961,8.22617709396e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-06
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,0.0
1904,5.25315271243e-06
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
