date,freq
2017,5.78615638939e-07
2016,5.98863357348e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,3.03414126079e-06
2007,2.01241776758e-06
2006,3.40205194763e-06
2005,1.40759028988e-06
2004,3.67268261496e-06
2003,2.35451801103e-06
2002,8.15451936008e-06
2001,2.28986333114e-06
2000,4.00808523286e-06
1999,5.01118821463e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,0.0
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.59672512568e-06
1981,8.345406852e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,0.0
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,2.63268398183e-05
1942,8.90896871449e-06
1941,8.36976506069e-06
1940,2.26713928964e-06
1939,6.70767290704e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,9.85595732628e-06
1935,1.29275462742e-06
1934,8.06315059546e-06
1933,3.72083331783e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,6.93805143958e-06
1929,5.82881114735e-06
1928,1.21899833282e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,5.5588754395e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,1.21100781887e-05
1916,9.72002330519e-06
1915,8.33816020163e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,1.27097640644e-05
1911,4.63848904827e-06
1910,6.53703886219e-06
1909,7.7697542116e-06
1908,9.42066855014e-06
1907,1.35022810754e-05
1906,6.15561897211e-06
1905,8.92089649912e-06
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,2.05416701473e-06
1901,1.16523354365e-05
1900,9.36757619586e-06
1899,5.80086033204e-06
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,7.00572240143e-06
1892,1.1569952576e-05
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,1.30405926194e-05
1888,9.20446515685e-06
1887,3.26903126595e-05
1886,1.75535247478e-05
1885,4.96561312908e-06
1884,8.34188956311e-06
1883,6.41750581497e-06
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,1.44906153506e-05
1874,1.35068513503e-05
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,0.0
1866,1.30013168477e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,2.19624793004e-05
1839,9.72103072089e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,0.0
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
