date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,1.30849333208e-06
2000,0.0
1999,0.0
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,3.313718879e-06
1992,1.85868966627e-06
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.24268409934e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,1.8925665663e-06
1967,0.0
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,0.0
1963,3.41253058481e-06
1962,6.03331597079e-06
1961,0.0
1960,2.0568615255e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
