date,freq
2017,5.20754075045e-06
2016,9.12553687387e-06
2015,5.77492573446e-06
2014,8.59836778413e-06
2013,1.18058929569e-05
2012,7.7688004972e-06
2011,3.23753087059e-06
2010,8.78603114765e-06
2009,9.49767097554e-06
2008,3.3099722845e-06
2007,6.03725330274e-06
2006,3.96906060557e-06
2005,1.06976862031e-05
2004,1.04530197503e-05
2003,4.70903602207e-06
2002,8.46815472009e-06
2001,3.2712333302e-06
2000,7.09122771967e-06
1999,6.19029132395e-06
1998,7.94000658068e-06
1997,7.73246197079e-06
1996,5.93794163441e-06
1995,7.97382866757e-06
1994,3.87266095002e-06
1993,9.38887015717e-06
1992,5.57606899881e-06
1991,9.10727689132e-06
1990,1.34306074092e-05
1989,5.97319438125e-06
1988,8.87667076428e-06
1987,5.28666230749e-06
1986,9.24896705854e-06
1985,8.7513614013e-06
1984,1.26285254746e-05
1983,6.88225719683e-06
1982,7.50165036308e-06
1981,6.259055139e-06
1980,1.21177822231e-05
1979,5.06687429592e-06
1978,8.565736028e-06
1977,1.069999358e-05
1976,1.26464679874e-05
1975,1.31429450919e-05
1974,6.05130091203e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,1.3134111346e-05
1970,8.64801601901e-06
1969,6.87566517537e-06
1968,6.81323963867e-06
1967,1.27359760983e-05
1966,6.66443038003e-06
1965,6.64644583264e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,1.36755162005e-05
1961,8.63748594866e-06
1960,1.06956799326e-05
1959,2.46163238228e-05
1958,2.55065536712e-05
1957,1.54094533915e-05
1956,9.32389754901e-06
1955,1.11946042008e-05
1954,9.28050220217e-06
1953,9.24663750894e-06
1952,9.04231270445e-06
1951,1.21455768845e-05
1950,5.20703157544e-06
1949,4.57063226572e-06
1948,1.25595280675e-05
1947,1.02917438547e-05
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,9.2143939364e-06
1942,5.0112949019e-06
1941,1.1717671085e-05
1940,1.07689116258e-05
1939,6.70767290704e-06
1938,6.05056512278e-06
1937,1.74373550199e-05
1936,3.17104713976e-05
1935,1.89604012021e-05
1934,2.75844625634e-05
1933,2.10847221344e-05
1932,1.6583747927e-05
1931,3.13684183589e-05
1930,3.12212314781e-05
1929,2.37315882428e-05
1928,3.61636172069e-05
1927,4.06244907512e-05
1926,3.78987421407e-05
1925,3.62071581093e-05
1924,3.05738149172e-05
1923,4.89155523942e-05
1922,4.58225229881e-05
1921,4.0461520285e-05
1920,3.25880074371e-05
1919,7.0139721923e-05
1918,6.45587852263e-05
1917,3.7541242385e-05
1916,5.54613094472e-05
1915,4.61378197823e-05
1914,6.81851737514e-05
1913,4.06434809527e-05
1912,4.71320417389e-05
1911,4.07156260904e-05
1910,3.87193840299e-05
1909,3.93667546721e-05
1908,3.32202522558e-05
1907,2.32239234496e-05
1906,1.60046093275e-05
1905,1.8478999891e-05
1904,1.44461699592e-05
1903,2.67568655833e-05
1902,1.78027807944e-05
1901,1.5764924414e-05
1900,1.8110647312e-05
1899,1.35353407748e-05
1898,1.71409320843e-05
1897,1.35968973175e-05
1896,1.57310271228e-05
1895,1.37998470188e-05
1894,1.7644819859e-05
1893,1.52852125122e-05
1892,1.09271774329e-05
1891,3.70860042983e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,1.25128343447e-05
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,3.50382231977e-06
1880,1.05317331652e-05
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,0.0
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
