date,freq
2017,0.000742942480398
2016,0.000883180865574
2015,0.000675955057218
2014,0.00045172139323
2013,0.000500690947453
2012,0.000765824449013
2011,0.000792900742307
2010,0.000718697347878
2009,0.000576843840132
2008,0.000602966617826
2007,0.000650873403686
2006,0.000561338571359
2005,0.000415239135514
2004,0.000349187362469
2003,0.000309619118451
2002,0.000277253658243
2001,0.000220481126456
2000,0.000187455063198
1999,0.000154462507321
1998,0.00010925449055
1997,9.76223323812e-05
1996,8.68814618087e-05
1995,6.96176579822e-05
1994,6.19625752004e-05
1993,5.77139371426e-05
1992,7.80649659833e-05
1991,6.2486038671e-05
1990,5.67070090609e-05
1989,6.07707602266e-05
1988,6.69785157669e-05
1987,8.43083515352e-05
1986,8.18393448816e-05
1985,9.57003714529e-05
1984,9.9953435671e-05
1983,6.96828541179e-05
1982,7.18427284772e-05
1981,4.7986089399e-05
1980,5.3711250935e-05
1979,3.44547452122e-05
1978,4.62549745512e-05
1977,5.98530890881e-05
1976,6.45294135768e-05
1975,4.53085738694e-05
1974,6.72366768004e-05
1973,0.000111737932732
1972,8.13743922571e-05
1971,0.000108622650591
1970,6.08964461339e-05
1969,7.7803579616e-05
1968,9.0464681869e-05
1967,0.000120242597869
1966,0.000142915007038
1965,0.00013449278626
1964,0.000102986812617
1963,0.000119059400403
1962,0.000121470761545
1961,0.000158765217913
1960,0.000149328146751
1959,9.23112143356e-05
1958,0.000114995648755
1957,0.000143528051589
1956,0.000138526477871
1955,0.000145063412768
1954,0.000166560592155
1953,0.000177146108066
1952,0.000147868407755
1951,0.000140778277525
1950,0.000165062900941
1949,0.000148291624621
1948,0.000173649127195
1947,0.000184709718656
1946,0.000179608736547
1945,0.000191704985398
1944,0.000144710944755
1943,1.90869588683e-05
1942,1.00225898038e-05
1941,1.22756554224e-05
1940,7.36820269132e-06
1939,1.62102095253e-05
1938,7.70071924718e-06
1937,9.74440427584e-06
1936,1.714079535e-05
1935,8.18744597363e-06
1934,8.48752694259e-06
1933,4.54768516624e-05
1932,1.14810562572e-05
1931,1.27950127517e-05
1930,1.08407053743e-05
1929,1.9568151709e-05
1928,1.5440645549e-05
1927,3.5084787467e-05
1926,1.3738294026e-05
1925,1.7416101369e-05
1924,2.03825432782e-05
1923,7.64305506159e-06
1922,3.9442171686e-05
1921,2.83230641995e-05
1920,3.08264935216e-05
1919,3.50698609615e-05
1918,1.63252100572e-05
1917,1.99816290114e-05
1916,5.14589469098e-05
1915,2.66821126452e-05
1914,2.1475645276e-05
1913,1.16919602741e-05
1912,1.11210435564e-05
1911,4.12310137624e-06
1910,4.32450263191e-05
1909,1.24316067386e-05
1908,4.71033427507e-05
1907,7.88533214801e-05
1906,8.00230466374e-06
1905,1.8478999891e-05
1904,7.94539347755e-05
1903,7.43971384511e-05
1902,3.01277828828e-05
1901,1.02814724439e-05
1900,0.00013676661246
1899,4.89850428039e-05
1898,4.74671965412e-05
1897,5.82724170751e-05
1896,2.8945089906e-05
1895,1.83997960251e-05
1894,1.82749919968e-05
1893,8.98006235093e-05
1892,4.17803843024e-05
1891,4.14127047997e-05
1890,4.12936852779e-05
1889,4.5298900678e-05
1888,1.13285725007e-05
1887,1.46772832349e-05
1886,1.48529824789e-05
1885,1.70249592997e-05
1884,1.5293464199e-05
1883,9.26973062163e-06
1882,8.95548092655e-06
1881,1.26137603512e-05
1880,1.26380797982e-05
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,0.000208137929581
1874,1.35068513503e-05
1873,1.97858380885e-05
1872,2.45836821712e-05
1871,5.95866389731e-05
1870,1.8303596526e-05
1869,2.32020056845e-05
1868,5.72914371337e-05
1867,2.05683021895e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,2.43979798473e-05
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,1.62647760973e-05
1858,2.37435549946e-05
1857,1.93692321508e-05
1856,3.93098556645e-05
1855,1.75494015654e-05
1854,4.67679973275e-05
1853,3.34571246947e-05
1852,6.62631113259e-05
1851,6.77392040644e-06
1850,3.26114194893e-05
1849,2.25321256114e-05
1848,6.90710475421e-05
1847,4.9260563752e-05
1846,1.44650514026e-05
1845,2.62482348062e-05
1844,0.000125564025502
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,5.71024461809e-05
1839,6.80472150462e-05
1838,0.000111938057301
1837,7.16557564999e-05
1836,2.20331290128e-05
1835,3.03929592539e-05
1834,5.40475368874e-05
1833,3.07520636831e-05
1832,6.42057417645e-05
1831,5.23320766051e-05
1830,0.000131858338676
1829,1.43528651907e-05
1828,5.99451632072e-05
1827,2.8326044098e-05
1826,9.67036934364e-05
1825,0.000135746606335
1824,6.46586025784e-05
1823,5.0655995137e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,0.000198042024518
1819,4.70120879831e-05
1818,6.45183994745e-05
1817,0.000156444615598
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,0.00010119330256
1812,9.08642488123e-05
