date,freq
2017,1.73584691682e-06
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,3.95519666227e-06
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.43775568308e-06
1995,7.66714294959e-06
1994,1.78738197693e-06
1993,0.0
1992,3.18632514218e-06
1991,0.0
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,7.45817342847e-06
1975,4.49627068933e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,3.54975982325e-06
1970,1.80167000396e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,6.64644583264e-06
1964,1.05327421994e-05
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,1.26962007381e-05
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,0.0
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,3.89732009135e-06
1912,8.47317604294e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,6.21580336928e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,0.0
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,1.29801015044e-05
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
