date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,0.0
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,5.18800464153e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,7.07603410931e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,7.40355938457e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,6.06374394209e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,9.64911256096e-06
1948,7.64493012807e-06
1947,3.79169510438e-06
1946,1.00439096095e-05
1945,2.00388486479e-06
1944,1.29785600677e-05
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,8.50177233614e-06
1939,6.14870016479e-06
1938,7.15066787238e-06
1937,1.17958578076e-05
1936,7.28483802377e-06
1935,1.03420370193e-05
1934,1.27312904139e-05
1933,9.09537033247e-06
1932,1.74341965387e-05
1931,1.73351785668e-05
1930,1.34424746642e-05
1929,9.99224768117e-06
1928,1.99103061027e-05
1927,1.20026904492e-05
1926,1.61069654098e-05
1925,1.37495537124e-05
1924,1.48236678387e-05
1923,1.83433321478e-05
1922,1.85610219699e-05
1921,1.86122993311e-05
1920,1.8495896113e-05
1919,1.43876352663e-05
1918,1.8551375065e-05
1917,1.69541094642e-05
1916,2.68730056085e-05
1915,2.94614993791e-05
1914,2.63076654631e-05
1913,2.44974405742e-05
1912,3.0185689653e-05
1911,2.11308945532e-05
1910,3.16794960245e-05
1909,2.900708239e-05
1908,3.718684954e-05
1907,3.29455658239e-05
1906,2.83158472717e-05
1905,1.97534136766e-05
1904,2.16692549388e-05
1903,2.28412267174e-05
1902,2.19111148238e-05
1901,2.39901023692e-05
1900,3.6221294624e-05
1899,2.4492521402e-05
1898,3.62596640245e-05
1897,2.00716103259e-05
1896,2.39111612267e-05
1895,3.28567786163e-05
1894,1.95353362725e-05
1893,2.3564702623e-05
1892,2.95676565832e-05
1891,3.33774038684e-05
1890,2.81845788405e-05
1889,3.29446550386e-05
1888,3.61098248461e-05
1887,3.20231634215e-05
1886,2.83556938233e-05
1885,2.97936787745e-05
1884,2.91966134709e-05
1883,4.77747655115e-05
1882,3.58219237062e-05
1881,1.89206405268e-05
1880,3.37015461286e-05
1879,2.73966764787e-05
1878,3.47718016392e-05
1877,3.28434604881e-05
1876,4.98438863917e-05
1875,2.10772586917e-05
1874,3.9169868916e-05
1873,6.33146818833e-05
1872,5.59961649456e-05
1871,2.83745899872e-05
1870,3.79145928038e-05
1869,6.31610154744e-05
1868,2.20351681283e-05
1867,4.45646547439e-05
1866,4.82906054342e-05
1865,2.21976814522e-05
1864,2.43979798473e-05
1863,3.55694039101e-05
1862,2.95409681097e-05
1861,1.52533841328e-05
1860,3.80929577005e-05
1859,5.42159203243e-05
1858,4.01814007602e-05
1857,4.75426607338e-05
1856,4.44372281424e-05
1855,5.26482046962e-05
1854,3.78598073604e-05
1853,3.34571246947e-05
1852,2.9233725585e-05
1851,3.55630821338e-05
1850,3.43278099887e-05
1849,4.50642512228e-05
1848,4.07342075248e-05
1847,4.75012579037e-05
1846,7.02588210983e-05
1845,4.37470580103e-05
1844,2.22774883955e-05
1843,2.03646381019e-05
1842,4.33976227239e-05
1841,6.05140792057e-05
1840,3.51399668806e-05
1839,5.10354112847e-05
1838,3.82227512736e-05
1837,3.23606642257e-05
1836,2.86430677166e-05
1835,2.82220335929e-05
1834,4.1575028375e-05
1833,3.29486396605e-05
1832,2.43539020486e-05
1831,2.95789998203e-05
1830,2.95544552205e-05
1829,2.6313586183e-05
1828,3.12757373255e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,6.78733031674e-05
1824,8.95272958778e-05
1823,5.0655995137e-05
1822,0.000103112449282
1821,4.4463712053e-05
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,6.22728015755e-05
1812,2.59612139464e-05
