date,freq
2017,3.818863217e-05
2016,4.02093968505e-05
2015,3.34945692598e-05
2014,3.50076402639e-05
2013,2.6941653158e-05
2012,2.95812018932e-05
2011,3.03150617883e-05
2010,3.80728016398e-05
2009,3.68733108462e-05
2008,3.00655815842e-05
2007,3.73734728265e-05
2006,3.40205194763e-05
2005,3.01224322034e-05
2004,3.19240873454e-05
2003,2.7959901381e-05
2002,3.54407956804e-05
2001,3.1730963303e-05
2000,4.22390520693e-05
1999,2.71193715145e-05
1998,2.7948823164e-05
1997,2.64192450669e-05
1996,2.65644757329e-05
1995,3.52688575681e-05
1994,2.08527897309e-05
1993,3.03757563909e-05
1992,2.3366384376e-05
1991,2.85867302422e-05
1990,2.53689251062e-05
1989,2.28539611109e-05
1988,2.77059723855e-05
1987,2.28161215376e-05
1986,3.13904336532e-05
1985,3.13355198563e-05
1984,3.89603445492e-05
1983,3.58450895668e-05
1982,1.58688757681e-05
1981,7.15320587314e-06
1980,7.20516780836e-06
1979,1.35116647891e-05
1978,7.53784770464e-06
1977,1.20374927775e-05
1976,8.75524706821e-06
1975,1.31429450919e-05
1974,1.04216849041e-05
1973,3.77029834371e-06
1972,7.42983581478e-06
1971,6.38956768185e-06
1970,8.64801601901e-06
1969,3.98064825943e-06
1968,5.67769969889e-06
1967,7.11716311377e-06
1966,1.29586146278e-05
1965,5.47354362688e-06
1964,5.85152344413e-06
1963,7.20423123459e-06
1962,2.81554745304e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,9.93729017826e-06
1950,1.1455469466e-05
1949,5.07848029524e-06
1948,4.91459793947e-06
1947,9.20840239635e-06
1946,1.12255460342e-05
1945,3.33980810799e-06
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,1.6147505795e-05
1941,4.46387469904e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,5.17101850966e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,4.87599333127e-06
1927,2.40053808985e-05
1926,7.10601415139e-06
1925,1.1457961427e-05
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,1.63252100572e-05
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,9.05128457842e-06
1909,1.70934592655e-05
1908,4.4624219448e-06
1907,1.40423723184e-05
1906,1.35423617386e-05
1905,1.27441378559e-06
1904,7.22308497959e-06
1903,1.23995230752e-05
1902,2.53347265151e-05
1901,1.78212189028e-05
1900,3.43477793848e-05
1899,7.99229645748e-05
1898,4.15337969736e-05
1897,8.41712691085e-06
1896,0.0
1895,0.0
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,6.79910078802e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,4.95625046907e-06
1887,6.67149237949e-07
1886,7.42649123944e-06
1885,4.96561312908e-06
1884,1.39031492719e-05
1883,2.92353042682e-05
1882,4.82218203737e-05
1881,2.66290496302e-05
1880,2.80846217739e-05
1879,1.21763006572e-05
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
