date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,4.59981204018e-06
2006,5.38658225042e-06
2005,3.94125281166e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,5.95907184006e-06
2001,4.90684999531e-06
2000,4.31639948154e-06
1999,4.42163665997e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,3.54171879107e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,4.84182041688e-06
1987,2.50420846144e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,5.64253265884e-06
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,1.25883684956e-05
1965,6.25547843072e-06
1964,6.63172657001e-06
1963,7.20423123459e-06
1962,2.81554745304e-06
1961,0.0
1960,8.227446102e-07
1959,7.38489714684e-06
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,0.0
1916,1.60094501497e-05
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,0.0
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,1.35027113444e-06
1885,9.93122625816e-06
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
