date,freq
2017,4.62892511151e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,3.23753087059e-06
2010,2.92867704922e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,3.73734728265e-06
2006,3.96906060557e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,5.24134222758e-06
1999,2.94775777331e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,4.61640022343e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,4.49627068933e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,6.16963282047e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,7.89805194549e-06
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,4.71371872126e-06
1935,5.17101850966e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,5.52791597568e-06
1931,6.19113520242e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,8.33831315925e-06
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,7.19381763313e-06
1918,5.19438501821e-06
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,6.68112015661e-06
1912,6.35488203221e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,7.5612774022e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,0.0
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,0.0
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,0.0
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,0.0
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
