date,freq
2017,6.94338766727e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,7.17160661641e-06
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,4.22277086964e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,4.57972666229e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,6.25046487833e-06
1995,5.21365720572e-06
1994,8.34111589236e-06
1993,8.28429719751e-06
1992,5.84159609399e-06
1991,4.30065853201e-06
1990,8.45630836874e-06
1989,6.23289848478e-06
1988,6.18677053268e-06
1987,5.8431530767e-06
1986,4.76461939379e-06
1985,5.92834159443e-06
1984,5.64253265884e-06
1983,6.02197504723e-06
1982,6.05902529326e-06
1981,5.66295464957e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,3.76892385232e-06
1977,3.00937319438e-06
1976,5.51256296887e-06
1975,4.49627068933e-06
1974,5.71511752803e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,6.38956768185e-06
1970,6.48601201426e-06
1969,5.06627960291e-06
1968,7.57026626519e-06
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,6.48471703505e-06
1957,5.72351125969e-06
1956,6.21593169934e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,9.38521850169e-06
1950,6.76914104807e-06
1949,1.11726566495e-05
1948,1.20134616298e-05
1947,7.04171947956e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,6.58170995457e-06
1942,8.35215816983e-06
1941,1.06017024102e-05
1940,9.06855715855e-06
1939,7.82561839154e-06
1938,1.1001027496e-05
1937,1.17958578076e-05
1936,1.15700368613e-05
1935,1.03420370193e-05
1934,8.48752694259e-06
1933,1.07490740293e-05
1932,1.02053833397e-05
1931,7.42936224291e-06
1930,1.34424746642e-05
1929,1.37393405616e-05
1928,1.5440645549e-05
1927,9.2328388071e-06
1926,1.08958883655e-05
1925,8.24973222744e-06
1924,1.01912716391e-05
1923,6.11444404927e-06
1922,1.33407345408e-05
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,8.99227204141e-06
1918,1.63252100572e-05
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,1.77880750968e-05
1914,1.44960605613e-05
1913,1.61460403785e-05
1912,1.85350725939e-05
1911,1.7007793177e-05
1910,1.15655302946e-05
1909,1.50215248091e-05
1908,1.58663891371e-05
1907,1.56626460474e-05
1906,1.10801141498e-05
1905,1.01953102847e-05
1904,1.05063054249e-05
1903,1.17469165975e-05
1902,1.09555574119e-05
1901,1.23377669327e-05
1900,1.93596574715e-05
1899,1.2246260701e-05
1898,1.25260657539e-05
1897,1.29494260167e-05
1896,6.29241084912e-06
1895,1.51141181635e-05
1894,1.26034427564e-05
1893,8.91637396546e-06
1892,1.22127277192e-05
1891,1.66887019342e-05
1890,1.70418383687e-05
1889,1.44132865794e-05
1888,1.62848229698e-05
1887,1.40101339969e-05
1886,1.35027113444e-05
1885,7.8031063457e-06
1884,1.45983067355e-05
1883,1.78264050416e-05
1882,1.37776629639e-05
1881,1.40152892791e-05
1880,1.614865752e-05
1879,1.52203758215e-05
1878,1.45817232681e-05
1877,1.51585202253e-05
1876,1.53365804282e-05
1875,1.44906153506e-05
1874,2.56630175657e-05
1873,1.58286704708e-05
1872,1.36576012062e-05
1871,1.9862212991e-05
1870,2.09183960297e-05
1869,1.28900031581e-05
1868,1.61591232941e-05
1867,2.2282327372e-05
1866,1.67159788041e-05
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.95631721506e-05
1862,2.08524480774e-05
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,3.07223548504e-05
1858,9.1321365364e-06
1857,2.8173428583e-05
1856,2.22186140712e-05
1855,2.63241023481e-05
1854,3.56327598686e-05
1853,2.55848600607e-05
1852,2.1438065429e-05
1851,1.69348010161e-05
1850,2.23130764927e-05
1849,1.73324043165e-05
1848,2.65657875162e-05
1847,3.34268111174e-05
1846,3.92622823785e-05
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,3.33239532576e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,6.58874379011e-06
1839,4.13143805638e-05
1838,4.91435373518e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,2.82220335929e-05
1834,2.4945017025e-05
1833,3.73417916152e-05
1832,3.09958753346e-05
1831,2.50283844633e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,3.12757373255e-05
1827,4.53216705568e-05
1826,6.44691289576e-05
1825,6.22171945701e-05
1824,5.47111252586e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,5.00216760596e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,5.99972001307e-05
1815,3.91039970802e-05
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,4.54321244061e-05
