date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,1.8401143079e-06
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,7.13820803723e-06
1943,1.31634199091e-06
1942,0.0
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,5.12863382939e-07
1936,1.07129970938e-05
1935,0.0
1934,2.54625808278e-06
1933,1.28162036503e-05
1932,8.92971042225e-06
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,2.46969920674e-05
1913,1.00216802349e-05
1912,1.48280580751e-05
1911,5.66926439233e-06
1910,7.03988800544e-06
1909,8.2877378257e-06
1908,6.44572058694e-06
1907,7.02118615919e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,1.16402797502e-05
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,0.0
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,8.68852003225e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,3.64049228557e-05
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,3.89057480464e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
