date,freq
2017,7.5798648701e-05
2016,8.44112160833e-05
2015,8.69126323035e-05
2014,8.90545234785e-05
2013,9.35389980429e-05
2012,8.0078405125e-05
2011,8.12325927531e-05
2010,7.87814126239e-05
2009,8.93898444756e-05
2008,8.85417586103e-05
2007,6.3534903805e-05
2006,6.77575346237e-05
2005,8.27663090449e-05
2004,8.36241580022e-05
2003,8.18195008834e-05
2002,6.86861438407e-05
2001,8.30893265872e-05
2000,0.000101127073567
1999,8.6369302758e-05
1998,0.000114336094762
1997,8.92454985795e-05
1996,9.90698683215e-05
1995,8.06583438297e-05
1994,9.11564808236e-05
1993,9.14034124125e-05
1992,0.000162768109346
1991,0.00014217471147
1990,0.000135798363804
1989,0.000130371459973
1988,0.000156552193479
1987,0.000141070409995
1986,0.00011463113718
1985,9.96525991826e-05
1984,8.67875261337e-05
1983,9.60648400391e-05
1982,9.29050544966e-05
1981,0.000118027896907
1980,9.75972730405e-05
1979,0.000105728776975
1978,7.84621420165e-05
1977,9.26218194269e-05
1976,0.000106360038458
1975,7.74742026469e-05
1974,6.55557598803e-05
1973,8.19183003769e-05
1972,8.738902125e-05
1971,7.73847641469e-05
1970,8.35974881837e-05
1969,8.68505074784e-05
1968,9.65208948812e-05
1967,9.51452332051e-05
1966,9.84854711715e-05
1965,6.95921975418e-05
1964,9.86956954243e-05
1963,0.000111475999104
1962,8.92930763677e-05
1961,0.000112287317333
1960,0.000113127383903
1959,0.000115286449904
1958,0.000112401761941
1957,9.86205017054e-05
1956,8.83550291549e-05
1955,9.65534612317e-05
1954,0.000101597076739
1953,9.73330264099e-05
1952,7.07427993936e-05
1951,7.23213896307e-05
1950,8.43539115221e-05
1949,6.50045477791e-05
1948,6.06133745868e-05
1947,7.52922313584e-05
1946,6.61716397805e-05
1945,6.34563540517e-05
1944,7.46267203893e-05
1943,5.98935605866e-05
1942,6.7930886448e-05
1941,6.91900578351e-05
1940,8.10502296045e-05
1939,8.55228295647e-05
1938,6.71062677254e-05
1937,6.25693327186e-05
1936,5.31364655851e-05
1935,8.74763964551e-05
1934,7.68121188305e-05
1933,5.0851388677e-05
1932,5.69800569801e-05
1931,5.07673086599e-05
1930,5.68052961616e-05
1929,5.37083312863e-05
1928,5.9730918308e-05
1927,3.73929971687e-05
1926,4.02674135245e-05
1925,3.39155658239e-05
1924,5.09563581954e-05
1923,5.85967554722e-05
1922,5.68431297827e-05
1921,3.72245986622e-05
1920,4.84416326768e-05
1919,3.50698609615e-05
1918,4.22971351483e-05
1917,6.47889183097e-05
1916,5.48895433705e-05
1915,6.39258948791e-05
1914,6.12055890367e-05
1913,7.29355617096e-05
1912,6.46079673274e-05
1911,6.64850096919e-05
1910,5.732480233e-05
1909,7.71795585018e-05
1908,7.18945757774e-05
1907,6.69713141338e-05
1906,8.7409789404e-05
1905,8.92089649912e-05
1904,8.66770197551e-05
1903,6.06924024206e-05
1902,7.32652901922e-05
1901,7.53974645889e-05
1900,5.18339216171e-05
1899,6.70321638369e-05
1898,5.27413294902e-05
1897,5.30926466684e-05
1896,5.22270100477e-05
1895,5.38851169307e-05
1894,5.60853202661e-05
1893,3.37548442978e-05
1892,5.91353131665e-05
1891,5.56290064474e-05
1890,5.5713702359e-05
1889,6.10848812174e-05
1888,6.4431256098e-05
1887,6.60477745569e-05
1886,8.57422170372e-05
1885,6.73904638947e-05
1884,6.60399590413e-05
1883,5.77575523348e-05
1882,6.06217170412e-05
1881,5.60611571163e-05
1880,5.82755901808e-05
1879,7.20431122219e-05
1878,4.93535249073e-05
1877,6.69501309949e-05
1876,4.47316929157e-05
1875,4.21545173835e-05
1874,3.9169868916e-05
1873,7.91433523541e-05
1872,5.73619250662e-05
1871,6.80990159692e-05
1870,3.00701942927e-05
1869,4.38260107374e-05
1868,4.99463810909e-05
1867,3.94225791965e-05
1866,5.94345913036e-05
1865,4.43953629043e-05
1864,3.00282828889e-05
1863,3.20124635191e-05
1862,4.34426001613e-05
1861,4.23705114799e-05
1860,3.80929577005e-05
1859,2.89151575063e-05
1858,4.01814007602e-05
1857,2.64125892966e-05
1856,4.10189798238e-05
1855,1.93043417219e-05
1854,2.00434274261e-05
1853,9.84033079256e-06
1852,2.5335895507e-05
1851,2.20152413209e-05
1850,2.7462247991e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,2.27307950612e-05
1845,1.92487055246e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,3.07474710205e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,8.78630390947e-06
1832,2.87818842393e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,3.38820487693e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,2.77898200331e-05
1820,4.62098057208e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,0.0
1815,6.51733284671e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
