date,freq
2017,1.21509284177e-05
2016,5.70346054617e-06
2015,5.77492573446e-06
2014,5.22043758322e-06
2013,1.21086081609e-06
2012,8.06760051633e-06
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,1.9554028479e-06
2008,3.3099722845e-06
2007,4.31232378767e-06
2006,7.93812121114e-06
2005,1.40759028988e-06
2004,7.91039332453e-06
2003,4.41472127069e-06
2002,3.13635360003e-06
2001,5.56109666135e-06
2000,4.00808523286e-06
1999,8.84327331993e-06
1998,5.71680473809e-06
1997,4.18841690084e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,2.02383930918e-06
1990,1.26844625531e-05
1989,1.03881641413e-06
1988,3.22788027792e-06
1987,6.95613461512e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,6.5954964803e-06
1982,3.75082518154e-06
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,5.71511752803e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,6.84634601505e-06
1969,3.25689403044e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,6.01165459437e-06
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,6.13782771118e-06
1940,5.10106340168e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,5.94126885982e-06
1933,6.61481478725e-06
1932,2.12612152911e-06
1931,5.36565050877e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,9.2328388071e-06
1926,2.84240566056e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,1.23305974086e-05
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,1.3926589917e-05
1916,2.2870643071e-05
1915,8.8940375484e-06
1914,5.90580245091e-06
1913,8.90816020881e-06
1912,1.37689110698e-05
1911,6.18465206436e-06
1910,1.20683794379e-05
1909,1.60574920373e-05
1908,8.42901922907e-06
1907,1.40423723184e-05
1906,8.61786656095e-06
1905,1.59301723199e-05
1904,5.25315271243e-06
1903,1.10943101199e-05
1902,1.02708350737e-05
1901,2.8788122843e-05
1900,2.43556981092e-05
1899,1.09571806272e-05
1898,1.58223988471e-05
1897,7.12218430918e-06
1896,1.38433038681e-05
1895,1.70855248805e-05
1894,1.44939591699e-05
1893,3.24810765885e-05
1892,2.57110057246e-05
1891,1.73068020059e-05
1890,1.90082043343e-05
1889,1.44132865794e-05
1888,1.62848229698e-05
1887,1.53444324728e-05
1886,1.95789314494e-05
1885,1.8443705908e-05
1884,2.91966134709e-05
1883,2.28177984532e-05
1882,1.44665461121e-05
1881,1.75191115988e-05
1880,1.19359642539e-05
1879,5.07345860717e-06
1878,2.01900783712e-05
1877,2.27377803379e-05
1876,3.57853543325e-05
1875,3.02985593694e-05
1874,4.45726094561e-05
1873,2.90192291965e-05
1872,2.86809625331e-05
1871,3.9724425982e-05
1870,2.7455394789e-05
1869,2.57800063161e-05
1868,2.20351681283e-05
1867,2.57103777369e-05
1866,2.78599646736e-05
1865,5.17945900551e-05
1864,2.43979798473e-05
1863,6.22464568428e-05
1862,5.38688242e-05
1861,3.38964091839e-05
1860,1.45116029335e-05
1859,1.62647760973e-05
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,2.10592818785e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.948915039e-05
1851,1.52413209145e-05
1850,1.2014733496e-05
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,1.22491762429e-05
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,2.28408540652e-05
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,2.19657597737e-05
1832,1.3283946572e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
