date,freq
2017,1.15723127788e-06
2016,6.55897962809e-06
2015,2.30997029378e-06
2014,5.52752214694e-06
2013,1.81629122413e-06
2012,7.47000047808e-06
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,1.89953419511e-05
2008,2.04114957544e-05
2007,3.44985903014e-06
2006,2.55153896072e-06
2005,1.26683126089e-05
2004,1.27131321287e-05
2003,3.53177701655e-06
2002,3.76362432004e-06
2001,8.83232999155e-06
2000,3.08314248681e-06
1999,4.7164124373e-06
1998,3.04896252698e-05
1997,9.02120563258e-06
1996,2.21891503181e-05
1995,3.6802286158e-06
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,2.12421676145e-06
1991,5.05959827296e-06
1990,2.93483643386e-05
1989,4.41496976005e-06
1988,2.6899002316e-06
1987,9.18209769195e-06
1986,1.03700539747e-05
1985,3.47231436245e-05
1984,1.39719856314e-05
1983,6.5954964803e-06
1982,6.63607532119e-06
1981,6.259055139e-06
1980,2.29255339357e-06
1979,8.10699887346e-06
1978,8.22310658688e-06
1977,4.24655995206e-05
1976,5.18829455894e-06
1975,6.91733952205e-06
1974,2.42052036481e-05
1973,5.00421416529e-05
1972,1.0614051164e-05
1971,1.70388471516e-05
1970,1.9097702042e-05
1969,4.70440248841e-06
1968,6.81323963867e-06
1967,9.36468830759e-06
1966,2.29552601979e-05
1965,1.36838590672e-05
1964,3.90101562942e-06
1963,4.55004077974e-06
1962,1.36755162005e-05
1961,4.7711827145e-05
1960,1.06956799326e-05
1959,5.33353682828e-06
1958,1.51310064151e-05
1957,5.72351125969e-06
1956,8.43590730625e-06
1955,7.46306946718e-06
1954,1.36765295611e-05
1953,1.70332796217e-05
1952,7.97851120981e-06
1951,1.98745803565e-05
1950,1.30175789386e-05
1949,1.066480862e-05
1948,1.25595280675e-05
1947,7.58339020876e-06
1946,2.42235467054e-05
1945,2.47145799991e-05
1944,3.3744256176e-05
1943,9.67511363322e-05
1942,3.56358748579e-05
1941,7.81178072332e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,2.05145353176e-05
1936,2.48541532576e-05
1935,6.46377313708e-06
1934,9.33627963685e-06
1933,2.60458332248e-05
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,1.34424746642e-05
1929,6.66149845412e-06
1928,6.50132444169e-06
1927,4.61641940355e-06
1926,1.3738294026e-05
1925,1.60411459978e-05
1924,1.20442301189e-05
1923,1.12098140903e-05
1922,6.38035130214e-06
1921,1.69938385197e-05
1920,1.40921113242e-05
1919,7.19381763313e-06
1918,9.64671503381e-06
1917,2.17981407397e-05
1916,1.31506197658e-05
1915,5.00289612098e-06
1914,1.71805162208e-05
1913,7.23788016966e-06
1912,5.29573502684e-06
1911,1.44308548168e-05
1910,3.01709485947e-06
1909,1.13956395103e-05
1908,6.94154524747e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,1.01953102847e-05
1904,1.31328817811e-05
1903,1.56625554634e-05
1902,1.50638914414e-05
1901,1.43940614215e-05
1900,1.06165863553e-05
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,7.12218430918e-06
1896,1.00678573586e-05
1895,1.18284403019e-05
1894,8.19223779168e-06
1893,2.61122380417e-05
1892,7.71330171737e-06
1891,6.79910078802e-06
1890,1.37645617593e-05
1889,2.74538791988e-06
1888,1.06205367194e-05
1887,1.2675835521e-05
1886,1.14773046428e-05
1885,4.25623982493e-06
1884,1.80740940534e-05
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,7.00764463954e-06
1880,1.12338487095e-05
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,1.15024353212e-05
1875,1.44906153506e-05
1874,1.75589067555e-05
1873,1.97858380885e-05
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,2.44910060003e-05
1868,7.34505604278e-06
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,2.63241023481e-05
1854,1.33622849507e-05
1853,1.77125954266e-05
1852,1.1693490234e-05
1851,3.38696020322e-05
1850,2.91786384904e-05
1849,1.55991638848e-05
1848,3.89631550238e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,1.21513573066e-05
1843,3.33239532576e-05
1842,4.11135373174e-05
1841,2.90467580187e-05
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,3.82227512736e-05
1837,1.61803321129e-05
1836,3.08463806179e-05
1835,2.82220335929e-05
1834,2.4945017025e-05
1833,3.07520636831e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,0.0
1824,4.47636479389e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,5.84127313793e-05
