date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.02122400706e-06
2014,4.60626845578e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,2.64888889412e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,3.82609176793e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,5.15497464719e-06
1996,0.0
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,3.63585744946e-06
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,3.87465318128e-06
1980,3.27507627653e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,2.62211272612e-06
1966,4.81319971891e-06
1965,6.25547843072e-06
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,6.16963282047e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,1.04893618548e-05
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,0.0
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,7.30570922912e-06
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
