date,freq
2017,1.50440066124e-05
2016,9.69588292849e-06
2015,1.41485680494e-05
2014,7.06294496553e-06
2013,8.47602571263e-06
2012,1.37448008797e-05
2011,5.88641976471e-06
2010,1.17147081969e-05
2009,2.34648341749e-05
2008,7.44743764012e-06
2007,3.16237077762e-06
2006,3.96906060557e-06
2005,8.1640236813e-06
2004,5.08525285148e-06
2003,8.82944254137e-06
2002,1.03499668801e-05
2001,6.54246666041e-06
2000,1.04826844552e-05
1999,7.95894598794e-06
1998,1.36568113188e-05
1997,8.05464788623e-06
1996,1.71887784154e-05
1995,1.22674287193e-05
1994,1.42990558155e-05
1993,9.11272691726e-06
1992,9.55897542653e-06
1991,1.2901975596e-05
1990,1.0943457889e-05
1989,1.11672764519e-05
1988,1.45254612506e-05
1987,1.55817415379e-05
1986,8.9686953295e-06
1985,1.52443069571e-05
1984,1.5852829851e-05
1983,1.94997287244e-05
1982,1.55803507541e-05
1981,1.22200600333e-05
1980,1.57203661273e-05
1979,7.76920725374e-06
1978,9.59362435136e-06
1977,1.30406171756e-05
1976,1.29707363973e-05
1975,1.3488812068e-05
1974,1.34473353601e-05
1973,1.40529301902e-05
1972,1.73362835678e-05
1971,8.87439955813e-06
1970,1.11703540246e-05
1969,3.98064825943e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
