date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,0.0
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,0.0
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,2.76017146185e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-06
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,1.61394013896e-06
1987,4.45192615367e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,3.33221519001e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.64108825485e-06
1958,0.0
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,0.0
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,8.436064044e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,3.07780948606e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
