date,freq
2017,4.62892511151e-06
2016,1.42586513654e-06
2015,4.90868687429e-06
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,5.27161868859e-06
2009,5.58686527973e-07
2008,8.27493071125e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,8.15451936008e-06
2001,1.6356166651e-06
2000,3.69977098418e-06
1999,6.48506710128e-06
1998,1.36568113188e-05
1997,3.22185915449e-07
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,4.04767861837e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,7.53172064848e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,4.01465003149e-06
1982,5.19345025136e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,6.75583239455e-06
1978,2.46693197606e-05
1977,2.77531083481e-05
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,3.19374214802e-05
1973,1.02826318465e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,6.16976700613e-05
1967,4.49505038764e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.326345314e-05
1963,2.27502038987e-06
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
