date,freq
2017,5.20754075045e-06
2016,1.96769388843e-05
2015,1.21273440424e-05
2014,9.21253691156e-06
2013,6.65973448849e-06
2012,3.406320218e-05
2011,5.29777778824e-06
2010,7.90742803289e-06
2009,1.17324170874e-05
2008,3.14447367027e-05
2007,6.61222980776e-06
2006,1.04896601719e-05
2005,5.46145032473e-05
2004,1.55382726018e-05
2003,4.32642684527e-05
2002,6.46088841607e-05
2001,0.000127905223211
2000,8.01617046571e-06
1999,1.09067037613e-05
1998,3.14424260595e-05
1997,2.02977126733e-05
1996,4.8441102807e-05
1995,2.17746859768e-05
1994,2.05548927347e-05
1993,2.09868862337e-05
1992,1.32763547591e-05
1991,4.04767861837e-06
1990,2.63637849143e-05
1989,3.63585744946e-05
1988,2.5285062177e-05
1987,4.00673353831e-05
1986,4.37223897313e-05
1985,2.87948020301e-05
1984,1.10163732863e-05
1983,2.26540966062e-05
1982,4.93377773879e-05
1981,7.54067119127e-05
1980,4.42135297331e-05
1979,1.55384145075e-05
1978,5.20796750502e-05
1977,3.84531019281e-05
1976,7.3284660645e-05
1975,2.87069590165e-05
1974,3.26097882482e-05
1973,6.03247734993e-05
1972,1.37982665132e-05
1971,1.4199039293e-05
1970,2.48630460546e-05
1969,1.70082243812e-05
1968,1.43835059039e-05
1967,1.79802015506e-05
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,4.6812187553e-06
1963,4.55004077974e-06
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,0.0
1932,0.0
1931,1.65096938731e-06
1930,0.0
1929,4.5797801872e-06
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
