date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.39040015299e-06
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.1747885452e-06
2006,0.0
2005,8.44554173927e-07
2004,5.36776689879e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,3.8320851053e-06
1998,6.35200526454e-07
1997,6.76590422444e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,4.69443507859e-06
1992,1.06210838073e-06
1991,4.04767861837e-06
1990,3.97943923235e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,1.38494564088e-05
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,1.02602494585e-05
1971,6.03459169953e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,1.01651524499e-05
1964,3.90101562942e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,6.06374394209e-06
1954,5.86136981189e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,1.19167560423e-05
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,5.36565050877e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,0.0
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.26380797982e-05
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
