date,freq
2017,1.85157004461e-05
2016,7.69967173733e-06
2015,7.50740345479e-06
2014,8.90545234785e-06
2013,9.3841713247e-06
2012,8.06760051633e-06
2011,5.00345680001e-06
2010,9.66463426242e-06
2009,1.17324170874e-05
2008,1.10332409483e-05
2007,1.3511947868e-05
2006,2.15463290017e-05
2005,4.50428892761e-06
2004,1.13005618922e-05
2003,7.0635540331e-06
2002,6.58634256007e-06
2001,8.83232999155e-06
2000,1.07909987038e-05
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,1.06321352098e-05
1996,1.34384994884e-05
1995,8.58720010354e-06
1994,5.95793992311e-06
1993,4.14214859875e-06
1992,6.63817737953e-06
1991,4.04767861837e-06
1990,5.7204438965e-06
1989,7.27171489891e-06
1988,3.22788027792e-06
1987,4.73017153828e-06
1986,4.2040759357e-06
1985,5.08143565237e-06
1984,5.91122469022e-06
1983,7.16901791337e-06
1982,7.21312534912e-06
1981,5.06685416014e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,5.82470049904e-06
1977,5.34999679e-06
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,5.30702558199e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,5.06627960291e-06
1968,1.13553993978e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
