date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,2.38317596925e-06
1993,0.0
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.58084644881e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,0.0
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,5.78796293885e-06
1932,5.10269166986e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,6.66149845412e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,6.97958471471e-06
1913,5.5676001305e-06
1912,7.41402903757e-06
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,8.10136864522e-06
1906,5.5400570749e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,6.16888346636e-06
1900,9.99208127559e-06
1899,5.80086033204e-06
1898,7.91119942354e-06
1897,8.41712691085e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,8.19223779168e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,8.51247964985e-06
1884,1.32079918083e-05
1883,1.35480678316e-05
1882,6.88883148196e-06
1881,8.40917356744e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,2.95969086029e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,1.58475535779e-05
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,2.55848600607e-05
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,4.11495738599e-05
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,0.0
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,3.2451517433e-05
