date,freq
2017,5.78615638939e-06
2016,7.69967173733e-06
2015,7.50740345479e-06
2014,5.22043758322e-06
2013,8.47602571263e-06
2012,6.57360042071e-06
2011,7.35802470589e-06
2010,8.20029573781e-06
2009,6.98358159966e-06
2008,1.02057478772e-05
2007,6.89971806027e-06
2006,6.23709523733e-06
2005,9.00857785523e-06
2004,8.47542141914e-06
2003,8.24081303861e-06
2002,6.89997792007e-06
2001,7.19671332645e-06
2000,1.10993129525e-05
1999,6.19029132395e-06
1998,3.81120315873e-06
1997,9.66557746348e-06
1996,9.06317407357e-06
1995,9.81394297547e-06
1994,1.01284978693e-05
1993,8.56044043742e-06
1992,1.08866109024e-05
1991,7.58939740944e-06
1990,6.46658875256e-06
1989,8.05082720951e-06
1988,7.53172064848e-06
1987,9.73858846116e-06
1986,1.12108691619e-05
1985,8.7513614013e-06
1984,6.71730078434e-06
1983,8.60282149604e-06
1982,1.18295255725e-05
1981,1.16239595439e-05
1980,1.5065350872e-05
1979,1.58762061272e-05
1978,1.26772893214e-05
1977,1.30406171756e-05
1976,1.78347625464e-05
1975,1.72933488051e-05
1974,1.34473353601e-05
1973,1.30246670055e-05
1972,1.87514903897e-05
1971,2.37833908158e-05
1970,1.40530260309e-05
1969,1.41132074652e-05
1968,1.66545857834e-05
1967,1.42343262275e-05
1966,1.96230450079e-05
1965,1.4856761273e-05
1964,1.71644687694e-05
1963,1.63043127941e-05
1962,1.04577476827e-05
1961,1.3573192205e-05
1960,1.43980306785e-05
1959,1.47697942937e-05
1958,1.81572076981e-05
1957,2.37745852325e-05
1956,2.48637267974e-05
1955,2.14563247182e-05
1954,2.39339267319e-05
1953,1.9953270414e-05
1952,2.60631366187e-05
1951,2.59473687988e-05
1950,3.02007831375e-05
1949,2.79316416238e-05
1948,3.4948252014e-05
1947,2.16668291679e-05
1946,3.19041834656e-05
1945,3.20621578367e-05
1944,4.41271042302e-05
1943,5.52863636184e-05
1942,2.95109588667e-05
1941,3.68269662671e-05
1940,4.08085072135e-05
1939,5.25434377718e-05
1938,5.11547778563e-05
1937,5.0260611528e-05
1936,5.35649854689e-05
1935,3.92135570316e-05
1934,5.05007853084e-05
1933,5.58124997674e-05
1932,6.46340944848e-05
1931,6.81024872267e-05
1930,6.89468861808e-05
1929,9.53426966245e-05
1928,8.4517217742e-05
1927,9.18667461306e-05
1926,8.43247012632e-05
1925,8.47889145598e-05
1924,8.15301731126e-05
1923,5.85967554722e-05
1922,6.49635768945e-05
1921,6.55476628617e-05
1920,6.69375287897e-05
1919,4.67598146153e-05
1918,6.53008402289e-05
1917,7.14494613134e-05
1916,6.86119292131e-05
1915,6.22582628388e-05
1914,5.58366777177e-05
1913,6.569768154e-05
1912,7.36107168731e-05
1911,8.19466398528e-05
1910,6.83874834814e-05
1909,8.90931816263e-05
1908,7.3382049759e-05
1907,7.02118615919e-05
1906,5.90939421323e-05
1905,6.75439306362e-05
1904,6.89476293507e-05
1903,7.11341060629e-05
1902,6.09402881038e-05
1901,6.44305606487e-05
1900,5.74544673346e-05
1899,7.21884841321e-05
1898,6.59266618628e-05
1897,4.98552901643e-05
1896,5.97779030667e-05
1895,6.83420995219e-05
1894,6.04965252308e-05
1893,0.000113365326132
1892,5.27075617353e-05
1891,8.40616097427e-05
1890,6.42346215434e-05
1889,5.14760234978e-05
1888,5.7350898285e-05
1887,5.93762821774e-05
1886,5.06351675416e-05
1885,6.73904638947e-05
1884,5.6307754551e-05
1883,4.92008779148e-05
1882,6.19994833376e-05
1881,5.25573347965e-05
1880,7.51263632451e-05
1879,5.17492777932e-05
1878,4.48668408248e-05
1877,5.05284007509e-05
1876,5.36780314988e-05
1875,4.87411607246e-05
1874,7.15863121568e-05
1873,5.54003466479e-05
1872,3.96070434981e-05
1871,4.82368029782e-05
1870,5.75255890816e-05
1869,8.12070198957e-05
1868,6.16984707593e-05
1867,3.08524532842e-05
1866,5.38625983689e-05
1865,4.6245169692e-05
1864,5.44262627362e-05
1863,6.40249270383e-05
1862,6.42950482387e-05
1861,6.9487638827e-05
1860,4.89766599006e-05
1859,5.78303150126e-05
1858,4.93135372966e-05
1857,5.28251785931e-05
1856,6.3237593895e-05
1855,4.73833842266e-05
1854,7.3492567229e-05
1853,5.90419847554e-05
1852,6.43141962869e-05
1851,5.75783234547e-05
1850,4.63425434848e-05
1849,6.06634151076e-05
1848,7.08421000432e-05
1847,5.27791754485e-05
1846,5.57937696957e-05
1845,4.37470580103e-05
1844,4.45549767909e-05
1843,6.29452450421e-05
1842,4.11135373174e-05
1841,4.35701370281e-05
1840,6.80836858311e-05
1839,4.13143805638e-05
1838,3.82227512736e-05
1837,4.85409963386e-05
1836,5.72861354332e-05
1835,2.82220335929e-05
1834,5.40475368874e-05
1833,3.95383675926e-05
1832,4.20658308112e-05
1831,4.77814612481e-05
1830,5.45620711762e-05
1829,4.06664513737e-05
1828,4.43072945445e-05
1827,6.79825058352e-05
1826,5.15753031661e-05
1825,7.9185520362e-05
1824,6.46586025784e-05
1823,0.000121574388329
1822,8.24899594253e-05
1821,8.33694600994e-05
1820,6.60140081725e-05
1819,4.70120879831e-05
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,6.66635557007e-05
1815,3.91039970802e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
