date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.08527897309e-06
1993,0.0
1992,5.31054190363e-07
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,0.0
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,1.47780617255e-05
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,7.45449562883e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,6.16963282047e-06
1960,4.5250953561e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,9.99208127559e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.1569952576e-05
1891,7.41720085965e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
