date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,4.1204938353e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,5.24134222758e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,2.73586447224e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,3.66992574893e-06
1984,4.0303804706e-06
1983,5.44845361416e-06
1982,5.77050027929e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,3.4262944112e-06
1977,4.34687239188e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,4.70656737602e-06
1973,4.45580713347e-06
1972,2.47661193826e-06
1971,6.03459169953e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,3.74587532303e-06
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,6.03331597079e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,5.14223860501e-06
1935,9.04928239191e-06
1934,4.2437634713e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,9.1663691416e-06
1924,6.48535467942e-06
1923,1.17193510944e-05
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,1.26149350442e-05
1917,1.21100781887e-05
1916,8.57649115163e-06
1915,4.4470187742e-06
1914,6.44269358281e-06
1913,1.00216802349e-05
1912,1.0061896551e-05
1911,4.12310137624e-06
1910,8.54843543518e-06
1909,5.69781975517e-06
1908,1.09081425317e-05
1907,5.40091243015e-06
1906,6.15561897211e-06
1905,1.21069309631e-05
1904,7.22308497959e-06
1903,1.04417036423e-05
1902,7.53194572069e-06
1901,5.4834519701e-06
1900,9.36757619586e-06
1899,7.08994040583e-06
1898,1.12075325167e-05
1897,5.17977040668e-06
1896,1.00678573586e-05
1895,1.18284403019e-05
1894,6.93189351603e-06
1893,1.46483286575e-05
1892,1.60693785778e-05
1891,1.3598201576e-05
1890,1.63863830468e-05
1889,8.92251073961e-06
1888,1.41607156259e-05
1887,1.3342984759e-05
1886,1.215244021e-05
1885,9.22185295401e-06
1884,1.73789365898e-05
1883,8.55667441996e-06
1882,1.03332472229e-05
1881,1.26137603512e-05
1880,1.19359642539e-05
1879,1.31909923787e-05
1878,1.00950391856e-05
1877,1.89481502816e-05
1876,1.40585320592e-05
1875,1.7125272687e-05
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,1.77548815681e-05
1871,1.9862212991e-05
1870,1.96109962778e-05
1869,1.16010028422e-05
1868,2.6442201754e-05
1867,1.37122014597e-05
1866,2.04306407606e-05
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,2.60655600968e-05
1861,2.71171273471e-05
1860,9.06975183345e-06
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,2.39277382305e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,7.79566015599e-06
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,2.65657875162e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,2.0998587845e-05
1844,1.82270359599e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,1.97662313703e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,2.64397548153e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,2.63589117284e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,2.04607766911e-05
1829,3.10978745799e-05
1828,3.12757373255e-05
1827,1.69956264588e-05
1826,4.51283902703e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,3.2451517433e-05
