date,freq
2017,0.000654992903279
2016,0.000650764848318
2015,0.000659496518875
2014,0.000640885484481
2013,0.000653562125485
2012,0.000687240043983
2011,0.00061895703826
2010,0.000574020701647
2009,0.000434099432235
2008,0.000398575829258
2007,0.000406508389051
2006,0.000377060757529
2005,0.000400037160384
2004,0.000366420719354
2003,0.000341699426351
2002,0.000357230675044
2001,0.000328431826352
2000,0.000340995559042
1999,0.000335160058825
1998,0.000332527475599
1997,0.000324441216858
1996,0.000295021942257
1995,0.000311899375189
1994,0.000323814034821
1993,0.000309832715187
1992,0.000298186927889
1991,0.000286120282336
1990,0.000273337732272
1989,0.000283077472851
1988,0.000296158015499
1987,0.000303009223834
1986,0.000306617271577
1985,0.000313072896582
1984,0.000317862673115
1983,0.000291348887999
1982,0.000324302115696
1981,0.000324874766738
1980,0.000299014464047
1979,0.000327657871136
1978,0.000336119481739
1977,0.000354102912538
1976,0.000354101103648
1975,0.000369040063501
1974,0.00035702675381
1973,0.000338298587749
1972,0.000362646748102
1971,0.000321608239986
1970,0.000348082644765
1969,0.000347402029913
1968,0.000335362795548
1967,0.000321770690249
1966,0.000286940752473
1965,0.000320984236976
1964,0.000352651812899
1963,0.000359074051535
1962,0.000269085892297
1961,0.00032040959781
1960,0.000296188059672
1959,0.000274472010624
1958,0.000265873398437
1957,0.000302905826667
1956,0.000274832980135
1955,0.000294324802112
1954,0.000312606389968
1953,0.000283725771985
1952,0.000277120289354
1951,0.000295910418641
1950,0.000305652753478
1949,0.000327054131014
1948,0.000313988201689
1947,0.000276252071891
1946,0.000321405107505
1945,0.000280543881071
1944,0.000313432225635
1943,0.000340274404651
1942,0.00033130227407
1941,0.000251650936158
1940,0.000219345726272
1939,0.000247624924818
1938,0.000209019522423
1937,0.000203606763027
1936,0.000207403623736
1935,0.000187449420975
1934,0.000164233646339
1933,0.000157515277121
1932,0.000150954628567
1931,0.000148999987205
1930,0.000164345093475
1929,0.000141973185803
1928,0.00014262280494
1927,0.000148648704794
1926,0.00013738294026
1925,0.000145286950894
1924,0.000137118927508
1923,0.000149294342203
1922,0.000147328111886
1921,0.000131095325723
1920,0.000142682627157
1919,0.000168155487174
1918,0.000181803475637
1917,0.00012897233271
1916,0.00012407323866
1915,9.17197622179e-05
1914,7.14065205428e-05
1913,7.96166818662e-05
1912,8.47317604294e-05
1911,4.32925644505e-05
1910,6.03418971895e-05
1909,4.92084433401e-05
1908,4.4624219448e-05
1907,3.6186113282e-05
1906,5.78628183378e-05
1905,5.79858272443e-05
1904,4.66217303228e-05
1903,3.78511757032e-05
1902,4.86152860154e-05
1901,6.44305606487e-05
1900,4.37153555807e-05
1899,4.18951023981e-05
1898,2.3074331652e-05
1897,2.330896683e-05
1896,2.8945089906e-05
1895,1.77426604528e-05
1894,1.82749919968e-05
1893,2.80228896057e-05
1892,1.6712153721e-05
1891,3.15231036535e-05
1890,2.35963915874e-05
1889,1.64723275193e-05
1888,2.76133954706e-05
1887,2.13487756144e-05
1886,3.0381100525e-05
1885,1.70249592997e-05
1884,2.78062985437e-05
1883,2.42439108566e-05
1882,2.75553259278e-05
1881,1.96214049907e-05
1880,2.45740440521e-05
1879,2.53672930359e-05
1878,1.68250653093e-05
1877,2.65274103942e-05
1876,2.68390157494e-05
1875,2.89812307011e-05
1874,2.97150729708e-05
1873,1.58286704708e-05
1872,9.56032084437e-06
1871,1.70247539923e-05
1870,1.56887970223e-05
1869,2.19130053687e-05
1868,2.05661569198e-05
1867,2.2282327372e-05
1866,3.71466195648e-05
1865,2.77471018152e-05
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,2.60655600968e-05
1861,1.86430250511e-05
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,2.80790425047e-05
1854,2.44975224097e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,1.88802954938e-05
1849,2.9465087338e-05
1848,2.65657875162e-05
1847,1.58337526346e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,1.82270359599e-05
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
