date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,2.85840236904e-06
1997,0.0
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,3.42754394883e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,1.2341169153e-06
1959,4.92326476456e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,4.95290816194e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,9.47468553519e-07
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
