date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,2.92867704922e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,0.0
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,3.38762376825e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,3.60258390418e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,5.63109490607e-06
1961,1.64523541879e-06
1960,4.9364676612e-06
1959,1.23081619114e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,9.24663750894e-06
1952,3.72330523124e-06
1951,8.83314682512e-06
1950,7.28984420562e-06
1949,1.21883527086e-05
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,1.33916240971e-05
1940,1.02021268034e-05
1939,7.82561839154e-06
1938,4.40041099839e-06
1937,9.74440427584e-06
1936,1.28555965125e-05
1935,1.59439737381e-05
1934,8.06315059546e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,9.08033163022e-06
1930,5.20353857969e-06
1929,9.15956037441e-06
1928,1.17836505506e-05
1927,1.24643323896e-05
1926,9.94841981195e-06
1925,1.00830060558e-05
1924,1.52869074586e-05
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,2.00354850702e-05
1917,8.4770547321e-06
1916,6.28942684453e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,9.79236576857e-06
1910,1.45826251541e-05
1909,1.24316067386e-05
1908,1.88413371003e-05
1907,1.35022810754e-05
1906,1.23112379442e-05
1905,1.01953102847e-05
1904,7.87972906865e-06
1903,1.10943101199e-05
1902,6.1625010442e-06
1901,1.50794929178e-05
1900,6.24505079724e-06
1899,3.6094242066e-05
1898,1.45038656098e-05
1897,2.330896683e-05
1896,3.71252240098e-05
1895,1.83997960251e-05
1894,2.77275740641e-05
1893,1.40114448029e-05
1892,4.37087097317e-05
1891,2.2251602579e-05
1890,2.75291235186e-05
1889,1.85313684592e-05
1888,2.83214312518e-05
1887,1.40101339969e-05
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,1.49741802349e-05
1882,4.13329888918e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,2.21976814522e-05
1864,1.50141414445e-05
1863,2.84555231281e-05
1862,1.9114744071e-05
1861,2.54223068879e-05
1860,9.06975183345e-06
1859,1.44575787531e-05
1858,2.00907003801e-05
1857,1.40867142915e-05
1856,5.8110221417e-05
1855,2.63241023481e-05
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,2.07988851798e-05
1848,3.54210500216e-06
1847,2.63895877243e-05
1846,1.85979232319e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,2.40672995749e-05
1842,2.51249394717e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,0.0
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
