date,freq
2017,8.10061894515e-06
2016,5.13311449155e-06
2015,5.19743316101e-06
2014,3.37793020091e-06
2013,6.05430408045e-06
2012,2.68920017211e-06
2011,2.94320988236e-06
2010,4.68588327875e-06
2009,3.91080569581e-06
2008,4.41329637933e-06
2007,6.03725330274e-06
2006,3.11854761866e-06
2005,5.91187921749e-06
2004,5.9327949934e-06
2003,5.5919802762e-06
2002,4.39089504004e-06
2001,2.94410999718e-06
2000,3.69977098418e-06
1999,6.77984287862e-06
1998,3.81120315873e-06
1997,8.69901971713e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,3.57476395387e-06
1993,3.313718879e-06
1992,4.51396061808e-06
1991,4.30065853201e-06
1990,3.73072428032e-06
1989,4.15526565652e-06
1988,4.57283039372e-06
1987,4.17368076907e-06
1986,4.2040759357e-06
1985,3.38762376825e-06
1984,5.1051485961e-06
1983,4.01465003149e-06
1982,3.46230016758e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,7.19521826352e-06
1977,4.0124975925e-06
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,4.37038399202e-06
1973,8.56885987206e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,2.52233800554e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,3.12773921536e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,7.99191218487e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,0.0
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,1.54475144949e-05
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,1.13765383924e-05
1830,0.0
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
