date,freq
2017,2.14087786408e-05
2016,1.53993434747e-05
2015,1.24160903291e-05
2014,1.10550442939e-05
2013,9.98960173274e-06
2012,1.76292011283e-05
2011,2.06024691765e-05
2010,1.37647821313e-05
2009,1.92746852151e-05
2008,1.9859833707e-05
2007,2.04116659283e-05
2006,2.38143636334e-05
2005,1.91432279424e-05
2004,2.03410114059e-05
2003,2.06020325965e-05
2002,1.97590276802e-05
2001,1.5701919985e-05
2000,1.3565826942e-05
1999,1.26753584252e-05
1998,1.77856147407e-05
1997,1.77202253497e-05
1996,1.78138249032e-05
1995,1.38008573093e-05
1994,1.87675107578e-05
1993,2.01584565139e-05
1992,2.46940198519e-05
1991,3.06105695514e-05
1990,2.38766353941e-05
1989,2.88271554921e-05
1988,2.50160721539e-05
1987,2.3929103076e-05
1986,2.32625535109e-05
1985,2.93594059915e-05
1984,2.39135907922e-05
1983,2.58084644881e-05
1982,2.85639763825e-05
1981,3.1295275695e-05
1980,3.76633771801e-05
1979,3.58059116911e-05
1978,3.01513908186e-05
1977,3.54437287338e-05
1976,3.59937935026e-05
1975,2.93986929687e-05
1974,2.45413870321e-05
1973,2.74203515906e-05
1972,2.33509125607e-05
1971,3.08829104623e-05
1970,2.41423780531e-05
1969,2.27982582131e-05
1968,1.74116124099e-05
1967,1.83547890829e-05
1966,2.1474275669e-05
1965,1.4856761273e-05
1964,1.40436562659e-05
1963,2.00960134439e-05
1962,1.76977268477e-05
1961,1.64523541879e-05
1960,1.02843076275e-05
1959,1.80519708034e-05
1958,1.72925787601e-05
1957,1.45289131977e-05
1956,1.42078438842e-05
1955,1.30603715676e-05
1954,1.07458446551e-05
1953,1.41132888294e-05
1952,9.04231270445e-06
1951,8.83314682512e-06
1950,1.04140631509e-05
1949,9.14126453144e-06
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,9.2143939364e-06
1942,7.23853708052e-06
1941,8.92774939807e-06
1940,7.93498751373e-06
1939,8.3845911338e-06
1938,5.50051374798e-06
1937,9.74440427584e-06
1936,9.85595732628e-06
1935,9.48020060104e-06
1934,3.81938712417e-06
1933,9.50879625668e-06
1932,7.22881319896e-06
1931,6.60387754925e-06
1930,8.2389360845e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,6.00134522461e-06
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,9.72803201912e-06
1923,6.62398105338e-06
1922,8.70047904838e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,8.4770547321e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,8.90816020881e-06
1912,8.47317604294e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
