date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,2.85674513886e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,3.22430437648e-06
1983,5.16169289763e-06
1982,5.48197526533e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,5.826824713e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,5.67769969889e-06
1967,6.36798804916e-06
1966,9.25615330559e-06
1965,9.38321764608e-06
1964,8.97233594766e-06
1963,7.96257136455e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,9.4615630173e-06
1959,1.1487617784e-05
1958,9.51091831807e-06
1957,7.92486174418e-06
1956,8.87990242763e-06
1955,1.53925807761e-05
1954,6.83826478054e-06
1953,8.27330724484e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,7.61772044286e-06
1948,5.46066437719e-06
1947,1.24584267715e-05
1946,6.49900033558e-06
1945,1.0019424324e-05
1944,1.62232000846e-05
1943,1.18470779182e-05
1942,1.00225898038e-05
1941,1.33916240971e-05
1940,5.66784822409e-06
1939,6.70767290704e-06
1938,1.15510788708e-05
1937,5.64149721233e-06
1936,1.07129970938e-05
1935,9.91111881018e-06
1934,1.10337850254e-05
1933,1.40564814229e-05
1932,1.10558319514e-05
1931,1.36204974453e-05
1930,1.17079618043e-05
1929,1.24903096015e-05
1928,7.72032277451e-06
1927,8.77119686674e-06
1926,7.57974842815e-06
1925,6.8747768562e-06
1924,6.48535467942e-06
1923,1.07002770862e-05
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
