date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,1.4715737569e-06
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,9.24567203488e-06
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,5.85090822053e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,0.0
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,6.50442322461e-06
1929,2.91440557368e-06
1928,8.93932110732e-06
1927,1.66191098528e-05
1926,5.68481132111e-06
1925,1.51245090836e-05
1924,6.48535467942e-06
1923,6.62398105338e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,1.34884080621e-05
1918,1.18728800416e-05
1917,1.08990703698e-05
1916,1.25788536891e-05
1915,1.0005792242e-05
1914,1.23484960337e-05
1913,3.89732009135e-06
1912,1.48280580751e-05
1911,6.70003973639e-06
1910,1.86054183001e-05
1909,1.29495903527e-05
1908,8.42901922907e-06
1907,5.40091243015e-06
1906,1.29267998414e-05
1905,1.01953102847e-05
1904,1.37895258701e-05
1903,1.17469165975e-05
1902,1.23250020884e-05
1901,3.42715748131e-06
1900,1.1241091435e-05
1899,1.28908007379e-05
1898,1.12075325167e-05
1897,6.47471300835e-06
1896,1.19555806133e-05
1895,7.88562686791e-06
1894,1.63844755834e-05
1893,6.36883854676e-06
1892,8.35607686048e-06
1891,4.9448005731e-06
1890,1.24536511156e-05
1889,2.74538791988e-06
1888,1.27446440633e-05
1887,8.00579085539e-06
1886,6.076220105e-06
1885,9.93122625816e-06
1884,6.25641717234e-06
1883,9.98278682329e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,1.8255004153e-05
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,3.64540719198e-05
1843,2.40672995749e-05
1842,0.0
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,3.74563193217e-05
1835,4.34185132199e-06
1834,1.87087627687e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.82024614278e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,0.0
1819,5.2888598981e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
