date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,3.90265393476e-06
1929,0.0
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
