date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,0.0
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,3.98691433379e-06
1994,2.38317596925e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,3.76586032424e-06
1987,6.1213984613e-06
1986,1.96190210333e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,3.17377515361e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,3.04012457755e-06
1978,6.8525888224e-06
1977,5.01562199063e-06
1976,6.16109978874e-06
1975,4.49627068933e-06
1974,5.37893414403e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,1.77487991163e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,9.46283283149e-06
1967,3.74587532303e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,8.44664235911e-06
1961,2.46785312819e-06
1960,5.7592122714e-06
1959,8.20544127427e-06
1958,6.91703150405e-06
1957,1.3208102907e-05
1956,7.10392194211e-06
1955,8.86239499228e-06
1954,5.86136981189e-06
1953,1.50866190935e-05
1952,1.22337171884e-05
1951,2.37390820925e-05
1950,9.37265683579e-06
1949,1.52354408857e-05
1948,2.40269232596e-05
1947,1.46251096883e-05
1946,2.24510920684e-05
1945,3.60699275662e-05
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,8.92774939807e-06
1940,9.63534198096e-06
1939,8.94356387605e-06
1938,1.375128437e-05
1937,2.35917156152e-05
1936,2.05689544201e-05
1935,9.91111881018e-06
1934,1.65506775381e-05
1933,1.32296295745e-05
1932,5.52791597568e-06
1931,5.36565050877e-06
1930,1.7345128599e-05
1929,9.57590402779e-06
1928,3.25066222084e-06
1927,6.92462910532e-06
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,2.77943771975e-06
1923,7.64305506159e-06
1922,1.74009580968e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.6605430038e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,9.00274954563e-06
1911,4.12310137624e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
