date,freq
2017,1.04150815009e-05
2016,1.05514020104e-05
2015,9.81737374857e-06
2014,5.22043758322e-06
2013,5.17642998878e-05
2012,9.56160061194e-06
2011,1.41274074353e-05
2010,1.25933113116e-05
2009,1.28497901434e-05
2008,1.21365650432e-05
2007,5.74976505023e-06
2006,1.19071818167e-05
2005,1.60465293046e-05
2004,1.49732445072e-05
2003,1.05953310496e-05
2002,2.25817459202e-05
2001,3.50021966332e-05
2000,1.91154834182e-05
1999,9.72760065193e-06
1998,1.52448126349e-05
1997,1.15986929562e-05
1996,2.31267200498e-05
1995,1.62543430531e-05
1994,1.9065407754e-05
1993,3.45179049896e-05
1992,1.35418818543e-05
1991,1.21430358551e-05
1990,6.96401865661e-06
1989,1.24657969696e-05
1988,1.39874812043e-05
1987,5.8431530767e-06
1986,1.03700539747e-05
1985,1.86319307254e-05
1984,1.50467537569e-05
1983,1.6632121559e-05
1982,9.8098504748e-06
1981,7.45125611785e-06
1980,5.89513729775e-06
1979,7.76920725374e-06
1978,1.16494009981e-05
1977,8.35936998438e-06
1976,9.07951547814e-06
1975,7.26320649815e-06
1974,2.62223039521e-05
1973,8.56885987206e-06
1972,7.42983581478e-06
1971,1.45540152753e-05
1970,1.00893520222e-05
1969,6.87566517537e-06
1968,5.67769969889e-06
1967,4.12046285534e-06
1966,1.11073839667e-05
1965,5.8645110288e-06
1964,7.80203125884e-06
1963,1.02375917544e-05
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,4.5250953561e-06
1959,8.20544127427e-06
1958,8.64628938007e-06
1957,1.3208102907e-05
1956,6.21593169934e-06
1955,1.77247899846e-05
1954,7.32671226487e-06
1953,1.07066329051e-05
1952,1.11699156937e-05
1951,1.26976485611e-05
1950,1.56210947263e-05
1949,1.57432889153e-05
1948,1.63819931316e-05
1947,1.51667804175e-05
1946,1.29980006712e-05
1945,1.33592324319e-05
1944,1.42764160745e-05
1943,2.43523268319e-05
1942,1.55906952504e-05
1941,2.00874361457e-05
1940,3.51406589894e-05
1939,3.07435008239e-05
1938,2.97027742391e-05
1937,1.23087211905e-05
1936,2.09974743038e-05
1935,1.8529482993e-05
1934,2.24919463979e-05
1933,2.2324999907e-05
1932,2.04107666794e-05
1931,2.06371173414e-05
1930,1.77787568139e-05
1929,1.9568151709e-05
1928,1.99103061027e-05
1927,1.10794065685e-05
1926,2.17917767309e-05
1925,2.24576043969e-05
1924,2.68678979576e-05
1923,2.64959242135e-05
1922,1.68209261602e-05
1921,2.02307601425e-05
1920,1.8495896113e-05
1919,2.51783617159e-05
1918,2.9682200104e-05
1917,1.51375977359e-05
1916,2.22988769942e-05
1915,1.77880750968e-05
1914,1.71805162208e-05
1913,1.50325203524e-05
1912,1.53576315778e-05
1911,1.59770178329e-05
1910,1.65940217271e-05
1909,1.60574920373e-05
1908,2.13204604029e-05
1907,1.99833759915e-05
1906,1.04645522526e-05
1905,1.72045861054e-05
1904,1.96993226716e-05
1903,8.48388420934e-06
1902,8.90139039718e-06
1901,2.19338078804e-05
1900,1.24901015945e-05
1899,1.67580409592e-05
1898,1.64816654657e-05
1897,1.03595408134e-05
1896,1.06970984435e-05
1895,9.85703358488e-06
1894,1.57543034455e-05
1893,1.14639093842e-05
1892,2.05688045796e-05
1891,9.8896011462e-06
1890,1.44200170812e-05
1889,1.23542456395e-05
1888,9.20446515685e-06
1887,1.13415370451e-05
1886,1.14773046428e-05
1885,9.22185295401e-06
1884,1.80740940534e-05
1883,1.21219554283e-05
1882,1.44665461121e-05
1881,7.70840910349e-06
1880,8.42538653216e-06
1879,1.01469172143e-05
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,0.0
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,2.78599646736e-05
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.64378457655e-05
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.57944614089e-05
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,2.22159688384e-05
1842,6.85225621956e-06
1841,2.90467580187e-05
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
