date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,0.0
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,3.01642746397e-06
1934,0.0
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,6.53703886219e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,9.7322044903e-06
1883,1.28350116299e-05
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,1.663001135e-05
1833,1.09828798868e-05
1832,0.0
1831,0.0
1830,0.0
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,6.0171005999e-06
1816,7.33299112708e-05
1815,0.0
1814,4.56088455098e-05
1813,6.22728015755e-05
1812,0.0
