date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,4.81957359248e-06
2005,6.47491533344e-06
2004,3.10765452035e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,3.59835666322e-06
2000,3.69977098418e-06
1999,4.42163665997e-06
1998,3.81120315873e-06
1997,1.2887436618e-06
1996,5.00037190266e-06
1995,3.06685717983e-06
1994,2.38317596925e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,9.72805229801e-07
1975,4.15040371323e-06
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,5.18344585113e-06
1965,3.9096740192e-07
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,4.06278423619e-06
1948,1.09213287544e-05
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,6.80141786891e-06
1939,8.3845911338e-06
1938,8.25077062198e-06
1937,1.53859014882e-06
1936,1.79978351175e-05
1935,6.89469134621e-06
1934,3.39501077704e-06
1933,8.68194440827e-06
1932,3.40179444657e-06
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,1.05616695887e-05
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,0.0
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,7.00927582074e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
