date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,0.0
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,9.22185295401e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,0.0
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,1.77125954266e-05
1852,1.3642405273e-05
1851,8.46740050804e-06
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,2.65657875162e-05
1847,2.63895877243e-05
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.98298161115e-05
1835,3.03929592539e-05
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
