date,freq
2017,5.20754075045e-06
2016,6.27380660079e-06
2015,7.50740345479e-06
2014,7.06294496553e-06
2013,4.54072806034e-06
2012,4.18320026772e-06
2011,5.88641976471e-06
2010,4.1001478689e-06
2009,4.46949222378e-06
2008,6.34411354529e-06
2007,4.59981204018e-06
2006,3.96906060557e-06
2005,2.81518057976e-06
2004,5.08525285148e-06
2003,5.88629502758e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,2.38768379638e-05
1998,4.12880342195e-06
1997,8.05464788623e-06
1996,6.25046487833e-06
1995,2.66816574646e-05
1994,5.06424893465e-06
1993,8.28429719751e-06
1992,1.00900296169e-05
1991,7.58939740944e-06
1990,9.45116817682e-06
1989,1.79195831437e-05
1988,1.99052617138e-05
1987,1.91989315377e-05
1986,1.03700539747e-05
1985,7.62215347855e-06
1984,1.02102971922e-05
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,2.38440195771e-06
1980,3.60258390418e-06
1979,6.0802491551e-06
1978,9.93625379248e-06
1977,1.10343683794e-05
1976,6.48536819867e-06
1975,4.49627068933e-06
1974,7.05985106404e-06
1973,1.67949653492e-05
1972,2.47661193826e-06
1971,1.49089912577e-05
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,1.47620192171e-05
1967,4.86963791995e-06
1966,3.36923980324e-05
1965,3.12773921536e-06
1964,6.63172657001e-06
1963,7.58340129957e-06
1962,8.84886342383e-06
1961,7.40355938457e-06
1960,7.8160737969e-06
1959,7.79516921056e-06
1958,1.42663774771e-05
1957,8.80540193798e-06
1956,1.19878682773e-05
1955,7.92951130888e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,1.04893618548e-05
1950,9.37265683579e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,1.00439096095e-05
1945,1.46951556751e-05
1944,1.55742720812e-05
1943,2.36941558365e-05
1942,2.06019901522e-05
1941,9.48573373545e-06
1940,1.19024812706e-05
1939,8.3845911338e-06
1938,6.60061649758e-06
1937,2.35917156152e-05
1936,2.82823123276e-05
1935,1.16347916467e-05
1934,1.3155666761e-05
1933,2.0257870286e-05
1932,1.57332993154e-05
1931,1.56842091795e-05
1930,2.16814107487e-05
1929,2.66459938165e-05
1928,1.78786422146e-05
1927,1.06177646282e-05
1926,1.56332311331e-05
1925,1.64994644549e-05
1924,1.25074697389e-05
1923,4.02534233244e-05
1922,1.9721085843e-05
1921,2.58953729824e-05
1920,3.96340630992e-05
1919,2.06822256952e-05
1918,1.70672650598e-05
1917,2.60366681057e-05
1916,2.2870643071e-05
1915,3.11291314194e-05
1914,2.46969920674e-05
1913,3.06218007178e-05
1912,3.86588656959e-05
1911,6.33926836597e-05
1910,4.42507246056e-05
1909,6.3194000921e-05
1908,4.71033427507e-05
1907,3.6186113282e-05
1906,6.15561897211e-05
1905,5.28881721019e-05
1904,3.87420012542e-05
1903,4.30720275243e-05
1902,5.06694530301e-05
1901,3.83841637907e-05
1900,5.37074368563e-05
1899,5.80086033204e-05
1898,8.76824602775e-05
1897,4.33805771559e-05
1896,4.84515635382e-05
1895,4.00852699119e-05
1894,3.21387790289e-05
1893,3.12073088791e-05
1892,4.62798103042e-05
1891,4.45032051579e-05
1890,6.48900768652e-05
1889,5.21623704777e-05
1888,2.76133954706e-05
1887,6.60477745569e-05
1886,5.80616587811e-05
1885,7.8031063457e-05
1884,5.70029120146e-05
1883,5.27661589231e-05
1882,4.82218203737e-05
1881,5.74626860442e-05
1880,6.10840523582e-05
1879,4.76905109074e-05
1878,5.15968669485e-05
1877,6.44237109573e-05
1876,6.9014611927e-05
1875,0.000144906153506
1874,7.6989052697e-05
1873,8.04624082267e-05
1872,0.000105163529288
1871,0.000122010736945
1870,8.23661843669e-05
1869,8.12070198957e-05
1868,9.40167173476e-05
1867,7.54171080282e-05
1866,8.35798940207e-05
1865,0.000203478746645
1864,8.63313133057e-05
1863,0.000110265152121
1862,4.51803041677e-05
1861,7.28772797454e-05
1860,0.000136046277502
1859,0.00015722616894
1858,0.000151593466504
1857,9.68461607541e-05
1856,0.000145275553543
1855,0.000119335930645
1854,0.000111352374589
1853,7.08503817064e-05
1852,0.000118883817379
1851,0.000135478408129
1850,0.000264324136913
1849,7.27960981291e-05
1848,7.08421000432e-05
1847,0.000107317656745
1846,5.57937696957e-05
1845,5.94959988941e-05
1844,8.91099535818e-05
1843,7.77558909344e-05
1842,5.02498789435e-05
1841,5.80935160374e-05
1840,7.02799337612e-05
1839,5.83261843253e-05
1838,0.000133779629458
1837,3.92950922741e-05
1836,6.60993870384e-05
1835,4.77603645418e-05
1834,6.65200453999e-05
1833,9.22561910494e-05
1832,4.42798219066e-05
1831,6.82592303544e-05
1830,0.000102303883455
1829,8.85093353427e-05
1828,4.69136059883e-05
1827,4.53216705568e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,0.000117530219958
1818,0.000228747052682
1817,0.000318906331795
1816,4.66644889905e-05
1815,9.12426598539e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,0.000116825462759
