date,freq
2017,1.85157004461e-05
2016,1.14069210923e-05
2015,1.12611051822e-05
2014,2.08817503329e-05
2013,1.96764882615e-05
2012,1.91232012239e-05
2011,2.00138272e-05
2010,1.64005914756e-05
2009,1.73192823672e-05
2008,1.07574099246e-05
2007,1.37994361205e-05
2006,1.95617986989e-05
2005,1.49204570727e-05
2004,2.82514047305e-05
2003,2.26622358562e-05
2002,1.91317569602e-05
2001,1.43934266529e-05
2000,1.72655979262e-05
1999,1.47387888666e-05
1998,1.36568113188e-05
1997,7.08809013989e-06
1996,8.75065082966e-06
1995,9.50725725749e-06
1994,9.53270387698e-06
1993,5.52286479834e-06
1992,3.71737933254e-06
1991,4.30065853201e-06
1990,4.22815418437e-06
1989,4.41496976005e-06
1988,7.80071067164e-06
1987,5.00841692288e-06
1986,4.2040759357e-06
1985,2.54071782618e-06
1984,6.17991672159e-06
1983,5.73521433069e-06
1982,8.36722540497e-06
1981,1.07298088097e-05
1980,9.49772120193e-06
1979,1.31738731694e-05
1978,3.4262944112e-06
1977,5.34999679e-06
1976,3.24268409934e-06
1975,5.87973859374e-06
1974,7.05985106404e-06
1973,5.826824713e-06
1972,1.37982665132e-05
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,4.87599333127e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,0.0
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,0.0
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,7.00764463954e-06
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
