date,freq
2017,1.27295440567e-05
2016,1.05514020104e-05
2015,1.53035531963e-05
2014,1.25904671125e-05
2013,1.18058929569e-05
2012,1.34460008605e-05
2011,1.58933333647e-05
2010,1.31790467215e-05
2009,1.53638795193e-05
2008,1.73773544936e-05
2007,1.55243656356e-05
2006,2.23968419886e-05
2005,1.91432279424e-05
2004,2.65563204466e-05
2003,1.64816260772e-05
2002,3.66953371204e-05
2001,3.50021966332e-05
2000,3.66893955931e-05
1999,4.39215908223e-05
1998,4.70048389576e-05
1997,3.8017938023e-05
1996,4.43783006361e-05
1995,4.17092576458e-05
1994,3.78329185118e-05
1993,3.39656185098e-05
1992,4.03601184676e-05
1991,3.54171879107e-05
1990,3.23329437628e-05
1989,3.6098870391e-05
1988,4.16934535898e-05
1987,4.61887338444e-05
1986,3.36326074856e-05
1985,4.17806931417e-05
1984,4.13785728315e-05
1983,3.95729788818e-05
1982,4.41443271366e-05
1981,4.97743908673e-05
1980,5.17462051691e-05
1979,4.05349943673e-05
1978,4.07729034933e-05
1977,4.24655995206e-05
1976,6.32323399371e-05
1975,4.0466436204e-05
1974,4.94189574483e-05
1973,5.14131592324e-05
1972,5.27164541144e-05
1971,5.04065894902e-05
1970,5.18880961141e-05
1969,5.5005321403e-05
1968,5.29918638563e-05
1967,4.98201417964e-05
1966,4.73915049246e-05
1965,5.47354362688e-05
1964,5.77350313154e-05
1963,6.10463804615e-05
1962,5.99309386432e-05
1961,6.78659610252e-05
1960,5.18329104426e-05
1959,5.82586330473e-05
1958,6.00917111915e-05
1957,6.42794341473e-05
1956,7.10392194211e-05
1955,5.08421607452e-05
1954,7.18017801957e-05
1953,5.25598342613e-05
1952,5.95728836999e-05
1951,7.17693179541e-05
1950,6.61293010081e-05
1949,7.56693563991e-05
1948,5.95212417114e-05
1947,7.09588655248e-05
1946,6.38083669312e-05
1945,4.4753428647e-05
1944,7.00842243656e-05
1943,7.04242965139e-05
1942,7.96239078857e-05
1941,8.31396662696e-05
1940,8.21837992494e-05
1939,8.21689931112e-05
1938,9.40587850905e-05
1937,8.61610483338e-05
1936,8.91321358202e-05
1935,7.88580322723e-05
1934,8.48752694259e-05
1933,8.43388885375e-05
1932,7.6115150742e-05
1931,8.87396045681e-05
1930,8.62920147798e-05
1929,8.74321672103e-05
1928,9.02058766284e-05
1927,8.54037589657e-05
1926,8.8588309754e-05
1925,0.000102205015929
1924,9.07949655118e-05
1923,0.000121269806977
1922,0.000100345525025
1921,7.84953493529e-05
1920,6.42952579165e-05
1919,7.28374035354e-05
1918,8.01419402809e-05
1917,8.11375238644e-05
1916,0.000108635554587
1915,0.000108396082621
1914,0.000198649718803
1913,0.000195422764581
1912,0.000167345226848
1911,0.000189147275635
1910,0.00015186044126
1909,0.00013622969051
1908,0.000147755748839
1907,0.000142584088156
1906,0.000102798836834
1905,9.11205856696e-05
1904,7.94539347755e-05
1903,8.41862356157e-05
1902,8.14819582511e-05
1901,9.04769575067e-05
1900,8.36836806831e-05
1899,7.92784245379e-05
1898,8.63639270403e-05
1897,6.15097735793e-05
1896,7.99136177839e-05
1895,9.13418445533e-05
1894,9.38956485354e-05
1893,8.02473656892e-05
1892,0.000102201247755
1891,8.77702101726e-05
1890,6.75118981527e-05
1889,7.61845147767e-05
1888,8.07160790678e-05
1887,8.40608039815e-05
1886,7.22395056927e-05
1885,9.6474769365e-05
1884,8.2028580704e-05
1883,8.2714519393e-05
1882,8.88659261173e-05
1881,8.75955579942e-05
1880,9.75940606642e-05
1879,0.000106542630751
1878,0.000109923760021
1877,0.000101056801502
1876,0.000125248740164
1875,9.22130067763e-05
1874,0.000125613717558
1873,0.000120034084404
1872,6.82880060312e-05
1871,9.78923354558e-05
1870,8.75957833743e-05
1869,0.000117299028738
1868,0.000116051885476
1867,0.00010455553613
1866,0.000128155837498
1865,9.80397597471e-05
1864,0.000120113131556
1863,0.000101372801144
1862,0.000102524536381
1861,0.000137280457195
1860,0.000101581220535
1859,9.39742618954e-05
1858,9.86270745931e-05
1857,8.80419643219e-05
1856,0.000114511318675
1855,0.000103541469236
1854,9.35359946551e-05
1853,8.65949109745e-05
1852,0.000105241412106
1851,0.000108382726503
1850,8.75359154712e-05
1849,0.000124793311079
1848,0.000108034202566
1847,9.32432099591e-05
1846,8.26574365862e-05
1845,8.39943513799e-05
1844,0.000119488346848
1843,8.51612138805e-05
1842,5.48180497565e-05
1841,8.22991477197e-05
1840,6.1494942041e-05
1839,0.000123943141691
1838,0.000125589039899
1837,0.000122508228855
1836,5.94894483345e-05
1835,6.29568441688e-05
1834,7.89925539124e-05
1833,9.0059615072e-05
1832,8.19176705271e-05
1831,6.82592303544e-05
1830,0.000131858338676
1829,8.37250469458e-05
1828,6.51577860948e-05
1827,0.000107638967572
1826,0.000109597519228
1825,7.9185520362e-05
1824,9.45010345376e-05
1823,8.61151917329e-05
1822,0.000123734939138
1821,0.000166738920199
1820,7.9216809807e-05
1819,0.00011165370896
1818,3.51918542588e-05
1817,0.000102290710198
1816,0.000153326178112
1815,9.12426598539e-05
1814,9.77332403782e-05
1813,0.000163466104136
1812,9.73545522989e-05
