date,freq
2017,7.00124923116e-05
2016,2.76617836489e-05
2015,3.06071063926e-05
2014,2.91730335533e-05
2013,3.39041028505e-05
2012,4.03380025816e-05
2011,5.00345680001e-05
2010,4.21729495087e-05
2009,7.87748004442e-05
2008,4.13746535562e-05
2007,4.45606791392e-05
2006,4.11081277006e-05
2005,3.12485044353e-05
2004,3.84219104334e-05
2003,3.26689374031e-05
2002,3.10499006403e-05
2001,3.99090466285e-05
2000,4.47055660588e-05
1999,4.12686088264e-05
1998,2.73136226375e-05
1997,4.18841690084e-05
1996,3.68777427821e-05
1995,5.12165149032e-05
1994,6.97078971004e-05
1993,6.93119532191e-05
1992,6.98336260327e-05
1991,9.13257488269e-05
1990,7.83452098868e-05
1989,9.55711101e-05
1988,8.87667076428e-05
1987,7.62392353817e-05
1986,7.51128233845e-05
1985,8.07383664765e-05
1984,7.25468484709e-05
1983,7.4557786299e-05
1982,7.06886284213e-05
1981,4.85821898884e-05
1980,5.79688500945e-05
1979,5.37088675367e-05
1978,4.96812689624e-05
1977,4.11281003231e-05
1976,4.57218458006e-05
1975,4.11581701562e-05
1974,2.62223039521e-05
1973,7.8833510823e-06
1972,2.12281023279e-05
1971,2.41383667981e-05
1970,3.38713960744e-05
1969,1.44750845797e-05
1968,4.54215975911e-06
1967,9.73927583989e-06
1966,5.92393811558e-06
1965,7.03741323456e-06
1964,6.63172657001e-06
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,1.48071187691e-05
1960,8.227446102e-06
1959,4.10272063714e-06
1958,7.34934597306e-06
1957,1.05664823256e-05
1956,1.02118877918e-05
1955,6.06374394209e-06
1954,7.32671226487e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,7.17693179541e-06
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,8.24973222744e-06
1924,9.26479239916e-07
1923,5.09537004106e-06
1922,9.28051098493e-06
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,5.55877346775e-06
1914,1.44960605613e-05
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,4.72678194651e-05
1909,1.08776558962e-05
1908,2.92536549715e-05
1907,2.75446533937e-05
1906,7.38674276653e-06
1905,2.54882757118e-06
1904,1.57594581373e-05
1903,4.3724634002e-05
1902,4.17680626329e-05
1901,9.59604094768e-06
1900,4.24663454213e-05
1899,2.19143612544e-05
1898,1.38445989912e-05
1897,1.68342538217e-05
1896,1.95064736323e-05
1895,8.54276244023e-06
1894,3.78103282693e-06
1893,3.05704250244e-05
1892,3.21387571557e-05
1891,2.65783030804e-05
1890,3.67054980248e-05
1889,4.25535127582e-05
1888,1.77008945324e-05
1887,1.2675835521e-05
1886,8.10162680666e-06
1885,3.47592919036e-05
1884,1.18176768811e-05
1883,1.64002926383e-05
1882,3.30663911134e-05
1881,1.05114669593e-05
1880,1.47444264313e-05
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,1.27804836902e-05
1875,1.31732866823e-05
1874,1.35068513503e-05
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,1.70247539923e-05
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,2.17674044003e-05
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.58475535779e-05
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,1.94815775119e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
