date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,3.06685717983e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,5.31054190363e-06
1991,4.04767861837e-06
1990,1.98971961617e-06
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,4.2040759357e-06
1985,3.38762376825e-06
1984,4.56776453335e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,4.172703426e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,6.6874959875e-06
1976,7.45817342847e-06
1975,1.38346790441e-06
1974,6.38748429603e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,7.23754228986e-06
1968,4.54215975911e-06
1967,4.49505038764e-06
1966,7.40492264448e-07
1965,6.25547843072e-06
1964,6.24162500707e-06
1963,4.17087071476e-06
1962,3.61998958247e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
