date,freq
2017,2.60377037523e-05
2016,2.62359185124e-05
2015,2.33884492245e-05
2014,1.78109046957e-05
2013,1.08977473448e-05
2012,1.64340010518e-05
2011,8.2409876706e-06
2010,1.61077237707e-05
2009,1.48051929913e-05
2008,1.21365650432e-05
2007,2.70238957361e-05
2006,2.40978679624e-05
2005,3.23745766672e-05
2004,1.83634130748e-05
2003,1.707025558e-05
2002,1.91317569602e-05
2001,2.51884966426e-05
2000,2.40485113971e-05
1999,2.71193715145e-05
1998,1.52448126349e-05
1997,2.93189183059e-05
1996,2.68769989768e-05
1995,3.12819432343e-05
1994,2.59170386655e-05
1993,3.17564725904e-05
1992,2.07111134241e-05
1991,2.70688507603e-05
1990,2.13894858739e-05
1989,2.93465636992e-05
1988,2.98578925708e-05
1987,3.14417284603e-05
1986,2.15809231366e-05
1985,4.51683169099e-05
1984,2.90187393883e-05
1983,3.3264243118e-05
1982,1.99082259636e-05
1981,1.63927634593e-05
1980,2.32530415633e-05
1979,1.58762061272e-05
1978,1.57609542915e-05
1977,1.17031179781e-05
1976,2.20502518755e-05
1975,1.07218762592e-05
1974,4.57209402242e-05
1973,2.22790356674e-05
1972,2.29971108553e-05
1971,2.41383667981e-05
1970,1.65753640364e-05
1969,1.91794870681e-05
1968,9.84134614475e-06
1967,1.68564389537e-05
1966,5.55369198336e-06
1965,2.34580441152e-06
1964,9.36243751061e-06
1963,1.06167618194e-05
1962,1.97088321712e-05
1961,6.58094167517e-06
1960,7.8160737969e-06
1959,1.84622428671e-05
1958,1.21048051321e-05
1957,9.68594213178e-06
1956,1.06558829132e-05
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,7.29997698074e-06
1952,7.97851120981e-06
1951,8.83314682512e-06
1950,6.76914104807e-06
1949,7.61772044286e-06
1948,4.36853150175e-06
1947,1.46251096883e-05
1946,2.7177637767e-05
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,7.23988095003e-06
1942,1.16930214378e-05
1941,1.28336397597e-05
1940,6.80141786891e-06
1939,1.11794548451e-05
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,1.714079535e-06
1935,5.17101850966e-06
1934,1.23069140668e-05
1933,9.92222218088e-06
1932,5.9531402815e-06
1931,9.90581632388e-06
1930,7.37167965455e-06
1929,7.0778421075e-06
1928,5.28232610887e-06
1927,8.77119686674e-06
1926,4.73734276759e-06
1925,9.1663691416e-06
1924,6.02211505946e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,5.71766076776e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,4.63848904827e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,1.51017860379e-05
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,4.9448005731e-06
1890,9.1763745062e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,0.0
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.0926080965e-05
1871,0.0
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,0.0
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,0.0
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
