date,freq
2017,1.56226222514e-05
2016,1.42586513654e-05
2015,1.96347474971e-05
2014,1.71967355683e-05
2013,1.66493362212e-05
2012,1.37448008797e-05
2011,1.41274074353e-05
2010,9.66463426242e-06
2009,1.56432227832e-05
2008,1.87565096122e-05
2007,1.78242716557e-05
2006,1.75772683961e-05
2005,1.80171557105e-05
2004,1.72333568856e-05
2003,1.76588850827e-05
2002,2.13272044802e-05
2001,1.04679466567e-05
2000,7.39954196835e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,5.06424893465e-06
1993,3.313718879e-06
1992,4.2484335229e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,4.15526565652e-06
1988,4.84182041688e-06
1987,3.33894461526e-06
1986,3.08298901951e-06
1985,5.64603961374e-06
1984,3.76168843923e-06
1983,8.02930006297e-06
1982,4.0393501955e-06
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,3.69801722402e-06
1973,7.54059668742e-06
1972,6.36843069838e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,3.40661981934e-06
1967,4.86963791995e-06
1966,2.59172292557e-06
1965,9.774185048e-06
1964,7.02182813295e-06
1963,1.32709522742e-05
1962,3.61998958247e-06
1961,6.58094167517e-06
1960,1.02843076275e-05
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,6.16378135659e-06
1956,8.87990242763e-06
1955,9.79527867568e-06
1954,1.12342921395e-05
1953,1.21666283012e-05
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,6.55279725263e-06
1947,8.12506093796e-06
1946,1.24071824588e-05
1945,7.34757783757e-06
1944,8.436064044e-06
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,8.99891755877e-06
1935,1.37893826924e-05
1934,9.33627963685e-06
1933,1.61236110439e-05
1932,1.31819534805e-05
1931,1.15567857112e-05
1930,8.67256429948e-06
1929,3.12257740037e-05
1928,1.95039733251e-05
1927,2.16971711967e-05
1926,2.27392452844e-05
1925,1.42078721695e-05
1924,9.26479239916e-06
1923,1.63051841314e-05
1922,1.68209261602e-05
1921,1.29476864912e-05
1920,5.28454174656e-06
1919,1.43876352663e-05
1918,1.63252100572e-05
1917,2.66421720152e-05
1916,1.54376840729e-05
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,1.00216802349e-05
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,9.42066855014e-06
1907,8.64145988823e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,1.57594581373e-05
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,1.58223988471e-05
1897,4.53229910584e-06
1896,1.38433038681e-05
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,8.99885200359e-06
1891,9.8896011462e-06
1890,1.5075472403e-05
1889,1.78450214792e-05
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,1.44665461121e-05
1881,1.61175826709e-05
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,2.24334204124e-06
1877,1.38953102065e-05
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.75589067555e-05
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,2.03378455103e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,0.0
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,1.98949546395e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
