date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,3.51441245906e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,2.54080210582e-06
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,0.0
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,0.0
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,5.0780613439e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
