date,freq
2017,1.50440066124e-05
2016,6.8441526554e-06
2015,4.64881521624e-05
2014,3.19367946268e-05
2013,4.66181414195e-05
2012,3.76488024095e-05
2011,1.47160494118e-05
2010,4.62730973776e-05
2009,9.49767097554e-06
2008,1.48948752802e-05
2007,6.00850447749e-05
2006,1.8144277054e-05
2005,2.89963599715e-05
2004,1.15830759395e-05
2003,5.26823404969e-05
2002,4.39089504004e-05
2001,3.30394566351e-05
2000,0.000139049726155
1999,3.68469721664e-05
1998,1.93736160569e-05
1997,7.18474591452e-05
1996,4.50033471239e-05
1995,4.47761148256e-05
1994,2.65128326579e-05
1993,1.18741593164e-05
1992,4.67327687519e-05
1991,6.83045766849e-05
1990,3.80533876593e-05
1989,6.80424751255e-05
1988,4.25004236593e-05
1987,5.00841692288e-05
1986,6.39019542227e-05
1985,3.35939357018e-05
1984,1.55841378197e-05
1983,1.83526858582e-05
1982,4.9049252374e-05
1981,3.66601800998e-05
1980,0.000123142867997
1979,1.35116647891e-05
1978,1.37051776448e-05
1977,3.4774979135e-05
1976,2.59414727947e-05
1975,1.3488812068e-05
1974,3.19374214802e-05
1973,1.30246670055e-05
1972,4.31638080668e-05
1971,3.40776943032e-05
1970,3.20697260705e-05
1969,1.37513303507e-05
1968,3.14166050005e-05
1967,0.00018542082849
1966,3.33221519001e-06
1965,2.81496529382e-05
1964,1.17030468883e-05
1963,2.27502038987e-05
1962,3.94176643425e-05
1961,1.64523541879e-05
1960,1.81003814244e-05
1959,4.96429197093e-05
1958,1.85895221671e-05
1957,1.3208102907e-05
1956,1.46518390056e-05
1955,2.33220920849e-05
1954,3.41913239027e-06
1953,1.65466144897e-05
1952,2.49993351241e-05
1951,2.64994404754e-05
1950,3.80113305007e-05
1949,3.25022738896e-05
1948,2.78493883237e-05
1947,4.71253534402e-05
1946,1.71337281575e-05
1945,2.93903113503e-05
1944,9.08499204739e-06
1943,2.17196428501e-05
1942,1.33634530717e-05
1941,5.5798433738e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,6.05056512278e-06
1937,8.71867750997e-06
1936,5.14223860501e-06
1935,1.2496628065e-05
1934,4.2437634713e-06
1933,7.85509255986e-06
1932,6.37836458732e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,1.37393405616e-05
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,1.0654511259e-05
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,1.4874739816e-06
1907,8.10136864522e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,8.8224099295e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,1.29801015044e-05
1890,6.55455321871e-06
1889,8.23616375964e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,1.95789314494e-05
1885,9.22185295401e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,1.10221303711e-05
1881,7.00764463954e-06
1880,3.6510008306e-05
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,0.0
1869,2.57800063161e-06
1868,1.76281345027e-05
1867,1.71402518246e-06
1866,0.0
1865,7.39922715072e-06
1864,0.0
1863,2.13416423461e-05
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
