date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,5.29777778824e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,3.34374799375e-06
1976,5.51256296887e-06
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,0.0
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,6.00134522461e-06
1926,4.73734276759e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,1.63051841314e-05
1922,4.06022355591e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.11439858694e-05
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
