date,freq
2017,1.21509284177e-05
2016,1.28327862289e-05
2015,1.29935829025e-05
2014,1.32046362399e-05
2013,1.15031777529e-05
2012,1.10556007076e-05
2011,3.03150617883e-05
2010,1.34719144264e-05
2009,2.0112715007e-05
2008,1.15849029957e-05
2007,2.70238957361e-05
2006,1.89947900409e-05
2005,1.29498306669e-05
2004,2.68388344939e-05
2003,1.32441638121e-05
2002,1.12908729601e-05
2001,1.21035633218e-05
2000,1.94237976669e-05
1999,1.97499770812e-05
1998,1.77856147407e-05
1997,2.12642704197e-05
1996,1.62512086836e-05
1995,1.31874858733e-05
1994,2.05548927347e-05
1993,2.12630294736e-05
1992,1.77903153772e-05
1991,1.39138952506e-05
1990,1.66639017855e-05
1989,2.20748488003e-05
1988,1.56014213433e-05
1987,1.64164776917e-05
1986,3.27917922985e-05
1985,1.60912128992e-05
1984,1.28972175059e-05
1983,1.60586001259e-05
1982,2.27934761032e-05
1981,2.41420698218e-05
1980,3.17682398823e-05
1979,2.70233295782e-05
1978,2.32988019962e-05
1977,2.37406107556e-05
1976,1.9780373006e-05
1975,1.93685506617e-05
1974,7.73221783204e-06
1973,1.1653649426e-05
1972,2.40585159717e-05
1971,1.59739192046e-05
1970,2.23407080491e-05
1969,2.60551522435e-05
1968,2.15752588558e-05
1967,2.50973646643e-05
1966,3.03601828423e-05
1965,1.99393374979e-05
1964,1.01426406365e-05
1963,1.17542720143e-05
1962,1.12621898121e-05
1961,1.3573192205e-05
1960,1.43980306785e-05
1959,1.60006104848e-05
1958,9.94323278708e-06
1957,8.80540193798e-06
1956,1.33198536414e-05
1955,8.86239499228e-06
1954,7.32671226487e-06
1953,1.31399585653e-05
1952,7.44661046249e-06
1951,1.60100786205e-05
1950,1.35382820961e-05
1949,1.32040487676e-05
1948,1.3651660943e-05
1947,4.87503656277e-06
1946,1.47704553081e-05
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,8.90896871449e-06
1941,5.02185903642e-06
1940,2.2104608074e-05
1939,1.95640459789e-05
1938,9.90092474637e-06
1937,7.69295074409e-06
1936,1.28555965125e-05
1935,3.01642746397e-05
1934,1.48531721495e-05
1933,1.32296295745e-05
1932,1.10558319514e-05
1931,1.36204974453e-05
1930,9.10619251445e-06
1929,1.20739659481e-05
1928,1.82849749922e-05
1927,2.76985164213e-05
1926,1.51594968563e-05
1925,1.6957782912e-05
1924,7.87507353929e-06
1923,1.88528691519e-05
1922,1.21806706677e-05
1921,1.45661473026e-05
1920,1.40921113242e-05
1919,1.34884080621e-05
1918,9.64671503381e-06
1917,1.33210860076e-05
1916,2.05835787639e-05
1915,1.723219775e-05
1914,1.6106733957e-05
1913,8.90816020881e-06
1912,1.80054990913e-05
1911,1.28846918007e-05
1910,6.03418971895e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,1.16523354365e-05
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,7.64260625611e-06
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,8.40917356744e-06
1880,1.89571196974e-05
1879,1.31909923787e-05
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.18543607113e-05
1850,1.2014733496e-05
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,2.11116701794e-05
1846,2.06643591466e-06
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
