date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,8.37364231496e-06
2014,3.99209932834e-06
2013,4.54072806034e-06
2012,5.67720036334e-06
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,2.51408937588e-06
2008,4.68912740304e-06
2007,6.32474155525e-06
2006,7.65461688217e-06
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,4.41472127069e-06
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,5.89551554662e-06
1998,4.12880342195e-06
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,6.13371435967e-06
1994,5.06424893465e-06
1993,4.9705783185e-06
1992,4.77948771326e-06
1991,1.08781362869e-05
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,2.22596307684e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,4.21548932914e-06
1975,1.72933488051e-06
1974,6.38748429603e-06
1973,1.09681406362e-05
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,3.98064825943e-06
1968,3.40661981934e-06
1967,4.12046285534e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,1.05327421994e-05
1963,1.02375917544e-05
1962,1.0055526618e-05
1961,5.34701511108e-06
1960,4.5250953561e-06
1959,6.97462508313e-06
1958,1.59956353531e-05
1957,1.05664823256e-05
1956,1.37638487628e-05
1955,6.99662762548e-06
1954,3.32144289341e-05
1953,9.73330264099e-06
1952,9.04231270445e-06
1951,8.28107514855e-06
1950,6.76914104807e-06
1949,1.26962007381e-05
1948,1.09213287544e-05
1947,1.35417682299e-05
1946,1.59520917328e-05
1945,8.01553945916e-06
1944,1.6872128088e-05
1943,1.11889069228e-05
1942,2.44996639648e-05
1941,2.39933265073e-05
1940,1.64367598499e-05
1939,2.90665825972e-05
1938,2.31021577415e-05
1937,2.71817592958e-05
1936,1.41411561638e-05
1935,2.19768286661e-05
1934,2.50382044807e-05
1933,2.6459259149e-05
1932,2.76395798784e-05
1931,1.98116326478e-05
1930,2.51504364685e-05
1929,3.16421176571e-05
1928,3.33192877637e-05
1927,2.49286647792e-05
1926,2.3686713838e-05
1925,1.7416101369e-05
1924,2.59414187177e-05
1923,4.17820343367e-05
1922,3.65420120032e-05
1921,5.34092067762e-05
1920,4.13955770147e-05
1919,2.78760433284e-05
1918,2.74560350962e-05
1917,3.63302345662e-05
1916,2.63012395317e-05
1915,3.00173767259e-05
1914,4.50988550797e-05
1913,3.00650407047e-05
1912,5.82530852952e-05
1911,6.18465206436e-05
1910,3.77136857434e-05
1909,4.61005416555e-05
1908,4.31367454664e-05
1907,5.29289418154e-05
1906,4.6782704188e-05
1905,5.16137583163e-05
1904,5.45014593915e-05
1903,4.3724634002e-05
1902,5.13541753683e-05
1901,3.49570063094e-05
1900,5.93279825738e-05
1899,3.6094242066e-05
1898,5.01042630157e-05
1897,5.82724170751e-05
1896,5.7260938727e-05
1895,4.59994900628e-05
1894,4.41120496475e-05
1893,3.37548442978e-05
1892,3.72809583006e-05
1891,6.05738070205e-05
1890,7.1444630084e-05
1889,4.6671594638e-05
1888,4.60223257843e-05
1887,3.13560141836e-05
1886,4.32086763022e-05
1885,5.10748778991e-05
1884,3.40627157161e-05
1883,3.35136414782e-05
1882,3.30663911134e-05
1881,5.18565703326e-05
1880,3.15951994956e-05
1879,4.26170523003e-05
1878,3.70151436804e-05
1877,2.7790620413e-05
1876,4.08975478086e-05
1875,2.89812307011e-05
1874,4.86246648613e-05
1873,4.35288437948e-05
1872,2.73152024125e-05
1871,4.96555324776e-05
1870,3.92219925557e-05
1869,2.96470072635e-05
1868,2.49731905454e-05
1867,3.42805036492e-05
1866,4.08612815212e-05
1865,1.84980678768e-05
1864,4.12888889723e-05
1863,4.97971654742e-05
1862,2.25901520839e-05
1861,3.38964091839e-05
1860,2.53953051337e-05
1859,4.15655389153e-05
1858,4.74871099893e-05
1857,2.64125892966e-05
1856,2.73459865492e-05
1855,2.10592818785e-05
1854,2.67245699015e-05
1853,3.73932570117e-05
1852,6.04163662089e-05
1851,6.09652836579e-05
1850,3.77605909876e-05
1849,5.02639725177e-05
1848,4.07342075248e-05
1847,4.39826462071e-05
1846,5.9926641525e-05
1845,3.67475287287e-05
1844,5.06306554442e-05
1843,2.03646381019e-05
1842,6.16703059761e-05
1841,6.29346423739e-05
1840,4.61212065308e-05
1839,5.34656689649e-05
1838,5.46039303909e-05
1837,5.31639483709e-05
1836,8.37258902486e-05
1835,3.47348105759e-05
1834,4.57325312125e-05
1833,5.27178234568e-05
1832,2.65678931439e-05
1831,2.04777691063e-05
1830,6.13823300732e-05
1829,9.80779121365e-05
1828,8.60082776451e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,6.78733031674e-05
1824,1.49212159796e-05
1823,5.0655995137e-05
1822,0.000103112449282
1821,5.55796400663e-06
1820,8.58182106243e-05
1819,1.17530219958e-05
1818,6.45183994745e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
