date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,8.08489602824e-06
2014,5.52752214694e-06
2013,8.17331050861e-06
2012,8.06760051633e-06
2011,1.08898765647e-05
2010,1.08361050821e-05
2009,8.93898444756e-06
2008,5.24078945046e-06
2007,4.88730029269e-06
2006,2.83504328969e-06
2005,6.19339727547e-06
2004,5.36776689879e-06
2003,6.47492453034e-06
2002,5.95907184006e-06
2001,9.15945332457e-06
2000,5.54965647626e-06
1999,6.77984287862e-06
1998,7.30480605422e-06
1997,1.12765070407e-05
1996,1.00007438053e-05
1995,8.89388582152e-06
1994,5.3621459308e-06
1993,9.94115663701e-06
1992,6.90370447472e-06
1991,6.3244978412e-06
1990,9.45116817682e-06
1989,7.01201079538e-06
1988,7.80071067164e-06
1987,9.46034307656e-06
1986,1.54149450976e-05
1985,8.46905942061e-06
1984,1.02102971922e-05
1983,1.11836679449e-05
1982,1.24065756005e-05
1981,1.01337083203e-05
1980,1.5065350872e-05
1979,1.52006228877e-05
1978,1.67888426149e-05
1977,1.93937383638e-05
1976,1.65376889066e-05
1975,1.72933488051e-05
1974,1.88262695041e-05
1973,1.50811933748e-05
1972,1.91052920952e-05
1971,1.45540152753e-05
1970,1.87373680412e-05
1969,1.91794870681e-05
1968,2.53603919884e-05
1967,2.84686524551e-05
1966,1.88825527434e-05
1965,2.85406203402e-05
1964,2.30159922136e-05
1963,3.14711153932e-05
1962,2.53399270773e-05
1961,3.5372561504e-05
1960,2.67391998315e-05
1959,3.11806768422e-05
1958,2.63711826092e-05
1957,3.16994469767e-05
1956,3.59636048319e-05
1955,5.17750444286e-05
1954,2.97952965438e-05
1953,3.45532243755e-05
1952,5.4785776974e-05
1951,5.02385225679e-05
1950,3.28042989253e-05
1949,5.28161950705e-05
1948,2.56651225728e-05
1947,4.06253046898e-05
1946,3.42674563149e-05
1945,3.8073812431e-05
1944,4.41271042302e-05
1943,4.14647727138e-05
1942,3.78631170366e-05
1941,2.90151855437e-05
1940,3.40070893446e-05
1939,3.46563100197e-05
1938,4.40041099839e-05
1937,2.66688959128e-05
1936,2.78537924438e-05
1935,2.71478471757e-05
1934,3.14038496876e-05
1933,2.81129628458e-05
1932,2.08359909852e-05
1931,3.26066453994e-05
1930,2.12477825337e-05
1929,3.7054585151e-05
1928,2.6817963322e-05
1927,2.35437389581e-05
1926,3.50563364802e-05
1925,2.70407889677e-05
1924,3.01105752973e-05
1923,4.02534233244e-05
1922,2.08811497161e-05
1921,2.67046033881e-05
1920,3.69917922259e-05
1919,2.96744977366e-05
1918,2.44878150858e-05
1917,2.42201563774e-05
1916,2.57294734549e-05
1915,3.39085181533e-05
1914,3.06027945183e-05
1913,1.78163204176e-05
1912,2.0123793102e-05
1911,1.39154671448e-05
1910,3.21823451677e-05
1909,1.76114428796e-05
1908,2.62787070083e-05
1907,2.21437409636e-05
1906,2.09291045052e-05
1905,2.61254826046e-05
1904,1.64161022264e-05
1903,1.43573425081e-05
1902,2.46500041768e-05
1901,2.12483763841e-05
1900,1.31146066742e-05
1899,1.16017206641e-05
1898,1.84594653216e-05
1897,1.35968973175e-05
1896,1.95064736323e-05
1895,1.31427114465e-05
1894,1.89051641346e-05
1893,2.10171672043e-05
1892,1.34982780054e-05
1891,1.66887019342e-05
1890,1.44200170812e-05
1889,1.37269395994e-05
1888,1.9116966095e-05
1887,1.06743878072e-05
1886,6.75135567222e-06
1885,7.09373304154e-06
1884,9.7322044903e-06
1883,9.98278682329e-06
1882,1.03332472229e-05
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,4.05876688574e-06
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,1.31732866823e-05
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,2.06444444862e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,1.01608806097e-05
1850,2.05966859932e-05
1849,1.38659234532e-05
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
