date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,2.77482823813e-06
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,0.0
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,0.0
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,0.0
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,6.43472632541e-06
1967,3.37128779073e-06
1966,0.0
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,0.0
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,0.0
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,0.0
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
